List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	213,426	328
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	793,895	2,267
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,856	-60
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,262	3
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	537,153	1,377
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,523	52
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	240,650	380
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	25,638	36
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,067	484
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,725	3
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,427	51
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	30,033	60
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,985	33
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	309,752	606
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	88,866	69
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,768	13
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	133,787	162
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	153,832	346
