List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,405	17
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	10	991,388	3,339
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	62,492	-48
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	30,753	20
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	28,588	52
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,232	14
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,432	39
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	370,182	288
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	292,855	540
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	151,789	313
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	228,824	521
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	604,355	1,128
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	46,911	20
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	92,120	330
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,138	62
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	152,038	43
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	273,155	189
