List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,842	97
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,893	2
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	73,188	71
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	879,108	268
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,213	66
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	191,463	351
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,137	549
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	94,135	156
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,942	7
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	55,420	5
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	433,553	2,141
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	102,611	-82
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	396,742	1,422
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	232,247	1,571
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	66,628	121
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	110,203	212
