List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,035	51
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,154	22
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	83,703	98
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	923,605	602
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,219	40
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	206,121	37
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	109,378	283
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	96,348	95
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,162	-3
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	60,241	63
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	497,076	1,538
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	115,208	204
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	423,489	788
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	272,948	942
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	121,698	681
