List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,202	209
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	798,703	3,142
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,039	52
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,645	154
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,528	40
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	362,506	1,417
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,331	84
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,775	61
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,958	-76
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	899,921	1,112
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,682	56
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	170,350	21
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,258	485
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	78,894	72
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	371,569	1,908
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	268,738	899
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	221,948	1,118
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,530	271
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	371,077	1,520
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	102,014	402
