List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	77,293	13
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	359,913	2,500
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,719	1,790
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,757	2,387
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,040	210
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	363,069	3,085
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,779	579
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,827	179
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,427	11
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,163,298	6,902
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	51,861	89
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	896,941	2,517
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,979	112
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,659	470
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,879	1,007
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,389	575
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	789,430	1,511
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,573	67
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,109	236
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,178	15
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	347,518	2,332
