List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,589	34
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	349,877	3,398
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,957	1,387
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	213,546	1,907
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	59,044	543
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	351,137	3,122
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	97,680	1,427
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,576	250
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,293	5
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	14	947,070	24,173
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	55,034	230
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	911,546	2,923
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,474	97
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	161,128	271
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	108,051	859
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,963	483
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	779,462	3,899
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,890	61
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,969	324
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,283	33
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	325,974	1,623
