List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,642	37
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,721	10
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	92,040	92
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	992,251	343
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,319	3
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	226,388	179
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	111,709	295
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	110,922	98
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,186	-10
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,114	63
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	581,484	1,437
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	121,654	58
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	453,881	892
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	288,757	464
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	137,612	39
