List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,206	198
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,538	100
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	89,767	539
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	949,941	1,914
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,984	61
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	213,184	699
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,911	1,268
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	104,383	352
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,405	2
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,764	139
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	531,335	6,432
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	120,526	397
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	437,505	3,843
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	283,182	2,813
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	127,972	661
