List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,336	14
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,991	22
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,937	13
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	895,697	557
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,143	22
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	168,418	3
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,494	229
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,646	100
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	800,049	1,894
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,537	31
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,514	65
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,593	15
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	360,213	660
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	78,425	-4
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	374,064	1,077
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	269,161	425
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	220,040	672
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,444	147
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	366,955	674
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	102,086	121
