List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,671	-3
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,884	115
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	520,567	4,923
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	119,854	302
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	433,895	2,709
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	281,426	2,303
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,003	169
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,439	79
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	88,725	229
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	943,819	1,630
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,681	94
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	210,792	451
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,948	931
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	102,627	240
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	126,621	530
