List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,970	-27
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	439,738	-1,845
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	321,902	396
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,439	-1,765
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,952	472
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,848	-901
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,491	0
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,107,695	380
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,650	137
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,292	110
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,771	121
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,943	41
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	311,388	-463
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	713,649	514
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	272,513	-8,298
