List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	61,218	349
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,738	97
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	773,502	-59
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	60,159	119
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	929,405	3,341
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,981	135
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	168,758	288
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,614	711
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,244	442
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	21	1,579,368	11,905
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	738,803	1,630
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	234,617	-477
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,873	113
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,659	254
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	276,314	480
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	10,679	-769
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	40,568	0
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	307,892	1,179
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	83,109	269
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	319,531	2,079
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	264,343	406
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	208,083	2,107
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	56,688	651
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,950	2,788
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,761	450
