List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,668	386
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,746	131
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,341	250
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,083,297	2,121
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,915	82
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	239,411	981
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,796	1,533
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	112,044	492
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,506	100
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	56,029	172
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	569,522	7,959
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	122,266	662
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	455,423	4,310
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	291,073	2,211
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	139,755	470
