List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,418	72
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	960,481	-15,588
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	57,426	129
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,454	123
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,408	87
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,473	104
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	301,166	755
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,072	68
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	349,001	515
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	331,891	610
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	184,830	987
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	307,863	1,073
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,117	-18
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	746,974	1,327
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	163,638	-2,499
