List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	390,449	4,515
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	225,025	2,480
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,474	-15
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	105,114	707
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	55,094	104
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,056	18
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	75,670	225
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	888,527	1,888
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,718	69
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	185,102	521
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,407	1,551
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,551	284
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,787	149
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,866	-35
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	396,288	4,228
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	92,765	1,176
