List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,373	26
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,059,849	-175
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,460	64
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,316	63
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,219	94
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	35,309	20
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	300,502	288
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,481	38
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	430,469	-4,498
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	346,929	281
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,407	559
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,026	233
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,138	-81
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	751,925	430
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	217,188	-1,812
