List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	58,428	131
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,300	63
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	86,873	172
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	933,316	1,128
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	42,035	71
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	209,020	253
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,275	606
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	100,335	211
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,963	-7
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	59,780	60
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	511,872	3,160
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	118,120	357
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	429,833	1,563
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	278,350	1,668
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	125,079	483
