List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,408	110
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,057,392	-13,900
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,667	184
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,029	181
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,200	209
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	36,553	81
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	305,244	1,337
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,960	69
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	410,348	-20,943
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	342,940	1,365
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	188,563	1,919
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	297,571	1,710
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,669	167
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	759,455	-9,458
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	195,142	-7,647
