List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,332	76
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,442	42
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,964	-14
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,161,932	753
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,881	54
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	264,332	412
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	115,832	983
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	113,339	37
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,519	151
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,755	53
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	584,175	3,585
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,648	392
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	430,718	2,383
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	296,990	1,455
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	140,369	570
