List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	413

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	186,040	1,156
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	173,802	1,419
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,093	6
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,547	228
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	54,790	360
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	191,617	1,094
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	71,688	252
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	376,558	1,524
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,392	170
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	31,553	2
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,317	211
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,360	-26
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	55,059	504
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	134,042	176
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	19,345	158
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	3	87,879	570
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,478	455
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	26,642	-75
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	93,693	-639
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	95,501	219
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	88,308	510
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	82,060	-21
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	32,295	201
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	73,621	233
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	3	116,389	219
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	94,084	674
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	125,117	649
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	22,116	42
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,223	188
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	38,631	172
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	24,421	17
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	45,502	135
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	47,228	371
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	32,908	231
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	45,022	310
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	63,444	214
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,543	343
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,364	28
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,232	914
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	105,114	335
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	1,134,590	6,259
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	32,043	87
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	260,836	565
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	188,598	148
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,667	477
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	158,801	1,664
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	18,606	154
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	365,802	2,291
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	113,219	978
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	22,345	40
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	59,999	452
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,870	92
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	101,384	178
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	79,621	155
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	639,803	2,400
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	210,711	1,876
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	117,795	1,095
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	84,808	581
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,060	114
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	22,917	170
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	50,119	-493
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	203,733	1,902
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,017	-11
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	169,666	1,289
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	90,472	353
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	21,145	141
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	31,797	-36
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	205,951	726
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	72,841	251
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	24,505	10
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	183,281	339
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	36,590	-46
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	128,485	480
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	15,591	-12
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	393,148	6,094
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	52,870	330
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	118,861	1,035
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	60,402	520
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	54,603	652
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,113	214
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	147,634	1,084
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,330	103
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	315,537	2,386
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	128,364	791
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	507,114	3,460
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	79,547	808
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	451	16,283,213	72,441
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,207	954
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	605,250	2,902
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	111,892	1,088
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	36,318	379
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,334	112
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,812	164
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	44,975	101
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	367,008	1,922
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	68,807	337
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	27,164	241
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	328,816	2,531
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	27,654	68
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	35,907	197
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	104,310	-648
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,305	44
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	271,492	2,853
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,075	138
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	77,749	438
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	25,054	124
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	30,782	46
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	496,452	2,800
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,454,354	10,537
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	285,141	1,762
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	37,355	113
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	57,859	122
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	51,854	82
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,049	761
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	61,970	165
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	217,036	2,301
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	387,840	2,363
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	261,038	1,694
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	69,550	898
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	43,159	365
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	51,244	424
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	28,219	47
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	60,415	638
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	96,636	688
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	31,857	13
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	383,133	1,538
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	60,391	766
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,062	-135
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	53,368	-328
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	23,525	123
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	62,743	434
362753	10171	NM	AVON STATE BANK	AVON	MN	1	102,556	759
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	443,783	3,242
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	42,994	179
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	92,067	-1,185
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	28,557	34
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	9	432,369	-5,612
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	72,133	261
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	16,935	28
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	45,116	334
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	77,607	629
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,229	42
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	25,311	80
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	63,261	264
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	111,296	271
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	34,569	399
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	36,179	127
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	108,913	573
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,404	34
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	30,547	246
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,109	261
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	532,902	2,441
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	395,375	549
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	60,394	523
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	165,627	967
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	108,334	-1,110
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	62,676	1,310
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	300,475	1,614
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	165,283	734
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	125,594	1,094
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,991	435
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	43,596	-92
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	8,355	26
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	504,707	3,322
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	61,848	370
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	604,543	4,165
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	260,387	1,386
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,902	196
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	47,490	366
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	82,419	781
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	247,480	789
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,266	-12
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,107	575
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	165,783	1,829
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	83,510	387
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	56,481	152
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,892	-356
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,357	48
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	60,581	448
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	103,417	1,058
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	6	283,031	-751
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	252,970	-734
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	132,675	77
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	266,086	2,135
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	124,882	861
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	148,880	680
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	55,136	88
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	87,963	334
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	121,766	297
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,459	11
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	130,562	4,069
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	490,033	1,455
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	121,584	721
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	89,150	533
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	97,177	504
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	212,021	1,162
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	52,885	294
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	49,817	85
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	369,075	1,726
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,718	-488
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,426	171
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	775,984	4,624
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	110,604	302
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	20,961	-88
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	146,932	1,369
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	50,458	630
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	100,848	282
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	5	202,132	125
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	115,678	300
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,888	28
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	241,786	642
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,174	17
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	136,247	1,154
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,434,454	10,439
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	46,725	202
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	47,444	289
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	36,173	149
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	256,305	2,654
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	262,732	1,643
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	64,372	928
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	40,394	276
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	232,423	303
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	27,121	160
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,498	161
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,088	102
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	157,830	1,101
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	153,818	868
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	674,016	3,441
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	296,824	152
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	41,774	-444
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	344,266	1,645
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,497	189
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	24,848	40
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	58,659	104
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	106,761	499
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	4	134,397	538
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	105,055	745
836852	5271	NM	ROUNDBANK	WASECA	MN	3	221,113	1,163
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	111,983	1,063
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	35,907	340
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,619	69
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,408	96
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,642	159
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	169,744	822
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	174,098	2,060
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	47,838	-169
854052	8545	NM	UNITY BANK	RUSH CITY	MN	10	160,044	528
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	60,246	484
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,628	169
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	117,564	537
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	120,801	1,078
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	18,474	79
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	42,477	294
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	305,967	1,456
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,770	257
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	72,020	420
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	128,815	926
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	247,549	1,651
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	68,829	741
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	67,451	545
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	40,206	190
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	174,649	1,315
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	70,942	386
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	22,503	106
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	43,738	225
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	45,325	213
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	31,940	309
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	484,069	2,238
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	178,281	965
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	128,692	1,006
