List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	429

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,121	222
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	6,888	106
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	368,419	7,445
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	6	360,460	3,480
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,681	840
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	32,547	527
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	6	136,672	1,234
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,369	225
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	91,956	754
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,968	259
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	45,695	596
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	72,868	575
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	77,871	995
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	28,645	398
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	64,588	847
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	168,232	727
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	6	510,182	6,942
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	715,394	10,250
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	44,513	903
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,508	448
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,739	283
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	41,751	132
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	426,826	4,400
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	163,664	1,889
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,346	133
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	111,912	2,162
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	126,427	3,185
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,215	109
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	163,698	1,953
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,676	29
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	70,709	-605
59259	10973	NM	AMERICAN ALLIANCE BANK	LAKE CITY	MN	2	162,520	3,371
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	53,616	401
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	190,325	1,570
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	65,762	332
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	348,715	3,378
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	29,780	303
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,564	52
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	81,624	294
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	16,114	262
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,582	-13
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	95,456	464
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	52,023	761
83151	8188	NM	COMMUNITY BANK MINNESOTA VALLEY	WAYZATA	MN	7	155,705	895
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	18,690	152
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	68,637	873
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	45,395	735
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,816	-235
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	80,825	892
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	85,842	743
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	79,264	627
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	85,200	774
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,525	161
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	58,503	454
