List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	344

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	422,729	2,832
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,840	41
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	43,310	520
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,540	404
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,414	18
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	81,115	657
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	94,229	-514
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	29,397	141
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	146,211	1,756
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	59,922	730
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	62,636	804
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	113,396	712
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,555	-235
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	87,315	601
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	52,667	427
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,072	69
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	53,323	254
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	40,512	324
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	98,040	1,115
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	52,170	253
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	235,031	2,437
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	124,160	1,326
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,404,147	64,677
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	296,520	1,914
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	206,084	2,294
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,952	780
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	171,726	3,897
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,529	255
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	275,211	2,937
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	167,821	2,367
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,286	87
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	83,399	684
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	103,762	603
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,763	120
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	589,382	5,521
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	96,295	1,021
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	98,720	1,798
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,925	672
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	283,338	2,174
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	177,345	2,405
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	130,891	993
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,304	366
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	191,415	1,035
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	81,777	729
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	121,365	1,704
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	69,889	-559
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	132,979	959
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,791	110
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	510,198	11,202
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	86,029	1,492
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	121,462	1,672
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,502	843
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	61,637	1,041
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,198	415
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	270,849	3,877
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	23,274	162
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	257,083	2,779
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	147,820	1,313
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	667,362	7,698
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	137,598	3,116
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	91,139	537
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	645,179	4,696
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	132,089	1,018
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,848	569
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,442	550
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	38,281	448
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	56,615	68
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	348,904	3,975
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	87,378	1,113
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,848	314
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	8	472,313	7,617
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	46,576	333
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	47,313	498
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	75,185	465
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	31,013	-24
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,979	295
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	100,739	1,711
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,957	186
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	489,020	5,914
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,611,552	12,113
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	253,855	1,221
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,857	547
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,191	266
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,208	205
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	82,120	694
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	76,388	402
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	254,452	2,197
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	607,984	6,594
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	305,813	4,254
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	82,318	1,794
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,131	850
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	70,265	1,297
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,705	1,173
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,293	77
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,871	1,296
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	368,647	1,622
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,723	78
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	53,266	752
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	37,126	371
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	140,933	1,988
362753	10171	NM	AVON STATE BANK	AVON	MN	1	107,347	816
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	578,971	9,216
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	65,369	368
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,205	446
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,881	61
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	61,411	489
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	78,530	771
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,234	17
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	33,567	220
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,938	621
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	104,947	301
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,857	73
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	40,876	484
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,771	574
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	330,068	1,524
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	346,007	2,903
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	75,758	213
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	201,716	2,527
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	287,593	3,167
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	159,194	677
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	149,152	1,097
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	73,604	1,323
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,486	165
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	569,091	4,867
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	217,963	2,680
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	66,021	208
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	550,442	1,002
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	317,690	3,727
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,837	337
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	57,504	407
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	100,519	1,459
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	25,915	-114
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,851	906
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,431	3,745
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	100,878	457
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	74,256	775
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,933	64
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,424	1,067
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	166,243	3,209
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	250,982	1,205
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	242,641	2,624
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	124,386	513
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,517,201	21,531
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	153,392	1,902
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	188,366	1,830
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,457	-131
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	161,742	938
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	281,119	2,674
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	26,208	-88
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	172,602	2,601
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	444,885	1,753
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	159,632	768
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	107,215	1,788
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,822	344
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	209,007	1,898
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,433	119
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	57,447	173
776752	9772	NM	PARAGON BANK	WELLS	MN	2	32,572	211
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,781	307
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	20	1,310,155	13,355
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	143,497	1,616
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	19,180	133
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	188,014	1,995
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	117,492	4,206
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	66,024	46
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	224,429	-209
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	106,885	1,264
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,654	97
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	22,752	118
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	206,633	2,253
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,756,067	22,890
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	62,237	349
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	61,703	614
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	49,047	290
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	364,354	5,205
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	334,447	8,855
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,046	1,061
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	232,145	883
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	31,175	255
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	72,570	249
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,190	214
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	204,861	3,254
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	8	248,778	1,217
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	218,401	3,367
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	639,974	8,767
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	296,797	1,731
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,713	-251
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	433,944	3,316
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	29,090	-159
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,763	297
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	203,721	2,482
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	125,673	1,180
836852	5271	NM	ROUNDBANK	WASECA	MN	4	288,151	3,393
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	116,117	1,830
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	41,064	674
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,672	240
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	27,368	336
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	242,891	2,422
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	201,843	3,653
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	181,261	1,795
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	80,621	1,257
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	19,651	235
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	8	732,853	11,773
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	200,681	3,079
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	22,391	-105
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	321,647	1,448
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	50,947	796
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	89,534	299
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,465	1,905
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	321,921	3,105
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	90,093	1,920
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	83,307	398
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	39,907	512
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	213,953	3,217
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,221	477
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,023	256
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	56,081	306
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	60,695	1,003
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	39,848	570
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,390,342	15,501
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	407,957	4,351
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	141,436	1,701
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	98,074	-453
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,848	158
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,294	512
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	126,120	1,113
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	43,185	527
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	159,074	3,110
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,442	562
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	318,949	3,336
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	86,539	1,216
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	175,969	2,653
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	29,268	260
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	140,108	915
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,954	121
943853	26519	NM	FROST STATE BANK	FROST	MN	1	38,166	534
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	9	201,543	1,062
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	78,079	1,100
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	21,095	388
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	117,642	663
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	113,007	1,497
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,593	1,046
953357	15329	NM	KASSON STATE BANK	KASSON	MN	1	61,868	82
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,121	1,886
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,130	22
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,852	302
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	277,115	810
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,027	151
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	209,995	3,071
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	346,846	3,767
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	137,833	1,090
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,500	373
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	135,218	1,715
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	52,816	-43
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	70,046	1,164
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	85,022	871
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	264,192	24
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,505	150
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	72,736	717
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	111,956	506
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,440	154
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	26,362	202
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	120,739	1,698
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	4	257,576	3,348
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	44,714	292
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	235,010	2,137
