List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	43,194	753
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,519	134
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	409,589	5,635
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	351,306	2,922
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,834	327
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	244,322	2,437
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,171	131
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	227,854	2,443
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	34,197	233
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	89,645	966
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	103,166	1,421
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,164	447
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,200	1,249
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	111,066	902
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	560,460	9,159
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	306,483	2,909
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	89,631	1,031
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	56,810	59
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,200	1,192
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,197	158
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	161,494	1,857
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	200,958	2,278
58355	9733	NM	VANTAGE BANK	KENT	MN	1	11,867	-7
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	142,459	1,037
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,302	365
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	231,772	2,022
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	97,322	629
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	408,235	2,514
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,419	-12
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	50,970	489
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,767	311
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,677	-2
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	85,407	662
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	96,558	167
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	150,750	1,278
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	61,449	650
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	71,204	621
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	114,666	751
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	65,849	218
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	89,319	446
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	58,521	446
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,019	-153
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	55,257	367
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,417	330
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,815	793
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,238	102
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	236,621	1,458
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	113,757	876
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,520,844	43,172
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	303,560	1,664
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	203,547	1,469
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	100,222	769
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	181,572	2,702
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,470	208
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	281,575	2,541
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	172,698	1,923
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,237	94
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	85,539	-7
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,696	511
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	90,923	159
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	556,131	6,589
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	101,329	1,209
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	102,765	1,339
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,068	507
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	288,905	1,494
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,022	571
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	28,842	291
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	192,917	771
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	83,305	958
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	115,113	62
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	62,005	-163
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	131,587	724
