List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	73,321	800
9357	20268	NM	SCALE BANK	EDINA	MN	1	578,780	9,228
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	669,229	4,690
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,783	748
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	429,319	2,745
20857	10998	NM	FM BANK	WASECA	MN	6	591,556	6,142
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	71,394	581
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	122,087	738
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	311,042	2,509
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	118,136	1,989
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	227,976	1,373
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	161,479	1,427
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,019,803	12,476
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	154,575	1,708
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,108	589
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	289,898	1,755
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	40,999	221
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	250,514	1,915
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	336,711	2,046
58355	9733	NM	VANTAGE BANK	KENT	MN	2	61,283	695
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	375,903	2,998
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	92,107	1,001
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	521,888	4,337
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	145,456	899
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	48,504	704
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	93,686	995
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	47,003	61
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	320,911	3,198
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	90,444	826
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	142,582	886
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	205,071	1,854
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	72,377	70
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	52,279	744
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	110,644	989
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	65,921	428
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	98,803	497
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	425,900	3,251
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,844	303
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,600,989	18,256
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	521,545	389
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	375,597	2,930
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	302,960	1,636
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	258,400	1,632
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,723	737
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	136,096	851
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	151,883	1,795
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	189,605	590
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	755,110	4,320
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	204,620	787
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	57,794	571
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	450,790	5,433
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	183,050	1,184
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	61,831	752
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	450,794	4,022
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	246,685	2,810
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	165,037	1,059
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	51,827	199
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	159,780	1,360
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	815,388	10,574
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	61,032	671
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	212,817	2,287
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	81,878	1,068
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	114,134	499
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	41,022	740
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	471,867	4,156
