List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	456

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	27,738	145
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	7,245	40
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	318,009	2,103
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	302,914	1,316
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	33,393	299
14454	8186	N	STEARNS BANK OF EVANSVILLE, NATIONAL ASSOCIATION	EVANSVILLE	MN	1	39,692	219
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	131,611	409
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,247	59
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	64,627	232
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,325	83
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	42,933	212
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	63,266	154
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	HENNING	MN	2	74,819	404
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	27,315	127
26756	10563	NM	JASPER STATE BANK	JASPER	MN	1	16,910	18
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	58,676	251
30650	8193	NM	STATE BANK OF LONG LAKE	LONG LAKE	MN	1	147,772	335
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	5	423,456	2,024
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	634,303	3,194
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	40,230	204
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	35,133	214
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,937	32
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	40,684	29
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	7	394,313	1,436
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	157,893	583
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,407	47
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	96,861	619
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	129,214	1,031
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	15,194	25
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	158,889	648
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,472	11
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	69,188	333
59259	10973	NM	AMERICAN BANK LAKE CITY	LAKE CITY	MN	1	76,859	553
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	51,281	163
