List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	49,745	290
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,596	44
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	477,308	2,548
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	429,919	1,381
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,459	253
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	314,070	1,387
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	134,375	581
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,361	168
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	98,789	239
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	204,069	748
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	62,699	292
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	143,880	496
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	118,996	372
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	771,466	3,656
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	109,541	384
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	66,778	132
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	207,763	296
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,952	69
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	200,524	546
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	205,500	804
58355	9733	NM	VANTAGE BANK	KENT	MN	2	27,950	29
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	278,910	426
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	65,270	180
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	360,337	1,221
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	115,147	285
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	349,472	1,030
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,119	96
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	66,793	210
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,355	79
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	25,290	37
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	92,099	107
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	227,063	639
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,971	306
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	96,420	171
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	128,529	179
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	63,777	93
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,735	16
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	69,200	153
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,137	122
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	124,264	399
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	62,562	235
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	268,906	934
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	108,386	250
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,031,758	12,458
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	352,869	412
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	255,174	855
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	121,593	223
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	226,997	860
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,991	62
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	198,309	722
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	61,314	156
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	98,868	78
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	112,470	323
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	111,011	74
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	599,907	4,065
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	132,059	321
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	45,935	198
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	329,018	1,147
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,072	391
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	54,312	191
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	211,586	943
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	120,284	371
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	117,473	131
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	48,669	78
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,495	126
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,569	36
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	549,434	3,401
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	69,208	160
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	166,062	749
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	63,926	261
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	75,551	312
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	30,420	195
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	313,653	1,692
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	4	420,309	922
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	181,938	479
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	174,562	1,062
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	98,380	384
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	150,315	859
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	44,760	236
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,883	149
