List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	377

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	45,922	6
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	178,190	69
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	26,014	46
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	217,970	-2,532
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	180,851	552
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,250	-8
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	53,178	57
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	59,621	129
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	205,966	722
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	83,580	207
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	368,369	18
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,658	-18
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	39,188	43
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,478	126
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,791	1
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	63,351	116
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	124,601	-90
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,226	59
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	122,911	357
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	52,573	173
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	45,896	189
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	101,540	21
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	107,992	318
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	65,802	-68
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	39,469	61
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	69,929	55
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	238,141	-131
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	140,086	121
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	26,308	96
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	46,649	93
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	24,746	-25
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,914	86
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,030	91
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	84,239	275
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	55,439	-234
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,929	31
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	31,068	-24
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	210,677	398
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	122,237	338
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	12	1,160,046	8,588
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	281,207	95
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	201,836	290
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	91,201	171
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,370	563
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,524	50
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	309,231	830
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	140,590	524
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,998	81
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	77,062	158
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	35,404	25
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	96,385	125
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	84,182	45
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	637,872	1,140
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	88,325	227
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	92,110	345
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,223	152
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	23,927	62
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	248,198	543
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	16,510	20
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	165,738	516
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	110,842	299
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	27,412	77
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	187,244	356
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	72,791	29
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	19,464	-14
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	145,771	567
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	55,568	71
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	137,399	104
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	16,158	1
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	482,343	2,366
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	67,254	326
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	113,581	332
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	67,229	219
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	63,619	214
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	23,963	94
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	126,788	418
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,436	21
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	313,070	103
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	140,142	221
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	3	534,627	1,681
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	3	104,125	482
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,265	213
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	591,504	1,628
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	122,988	178
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	41,250	225
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	50,975	108
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	33,714	63
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	51,673	82
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	345,324	996
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	78,860	184
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,349	119
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	5	340,880	-850
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	31,721	23
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	41,278	147
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	84,579	-203
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,708	-19
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	35,306	7
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	89,602	235
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	29,092	41
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	39,679	75
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	530,150	1,054
303550	1414	NM	KLEINBANK	BIG LAKE	MN	23	1,461,050	1,087
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	286,280	-412
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	45,976	102
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	58,463	62
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,508	11
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	77,394	136
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	70,354	116
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	233,812	503
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	501,663	1,472
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	303,932	714
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	76,962	525
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	45,605	209
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	62,099	181
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	40,646	-267
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	68,165	251
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	82,772	154
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,222	138
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	363,851	227
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	68,576	471
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	43,559	8
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	44,630	86
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	31,204	76
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	70,321	145
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,051	352
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	531,261	2,490
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	59,812	70
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	26,382	63
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,333	172
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	20,642	54
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	51,567	124
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,693	301
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,067	30
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	30,365	9
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	70,859	91
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	104,474	93
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	39,638	175
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	39,896	10
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	114,167	225
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	11,141	-15
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	35,056	113
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	28,008	50
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	421,447	1,733
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	371,882	918
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	74,294	79
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	177,317	15
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	332,873	630
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	162,978	47
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	129,825	232
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	67,073	63
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,773	33
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	9,259	-27
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	531,484	1,332
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	56,965	3
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	644,949	2,197
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	309,278	780
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	19,149	50
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	50,154	145
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	91,750	443
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	26,869	-56
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	60,344	266
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,829	569
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	86,657	99
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	67,475	8
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,139	11
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	74,067	232
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	149,640	748
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	234,374	-712
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,247	653
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	141,917	14
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,150,330	2,135
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	132,969	307
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	161,106	422
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	58,029	6
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	145,236	215
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	5	159,075	347
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	24,050	8
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	159,160	849
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	467,940	1,244
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	145,568	352
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	98,290	294
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	108,337	204
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	231,501	-241
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	54,948	54
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,331	55
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,174	21
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,280	34
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	17	1,125,705	2,869
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	124,751	270
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	16,180	2
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	164,289	446
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	104,658	761
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	110,421	125
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	260,806	-609
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	115,388	-195
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	27,061	12
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	408,568	706
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	19,726	26
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	186,753	461
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,934,704	4,284
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	56,769	87
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	54,194	156
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	42,523	84
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	284,097	1,146
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	265,498	1,427
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	67,655	23
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	41,779	41
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	239,924	-8
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	26,659	21
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	59,737	36
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,761	46
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	184,024	712
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	186,957	695
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	579,139	2,164
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	303,585	98
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	38,471	94
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	358,989	897
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	30,216	51
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	27,391	49
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,683	302
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	175,655	665
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	107,200	112
836852	5271	NM	ROUNDBANK	WASECA	MN	4	302,631	829
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	111,643	435
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	40,315	195
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	25,970	38
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	24,046	88
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	194,471	455
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	179,685	724
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	1	32,203	-534
854052	8545	NM	UNITY BANK	RUSH CITY	MN	10	185,195	-78
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	69,346	285
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,554	53
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	325,799	4,964
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	85,883	139
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,796	68
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	46,206	82
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	3	50,014	165
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	36,025	133
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,269,421	2,098
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	4	168,348	564
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	132,741	374
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	102,247	-179
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	5	82,398	-76
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	30,649	108
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	119,972	271
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	40,516	153
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	145,111	756
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	42,318	-221
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	263,211	226
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	77,481	348
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	167,555	211
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	27,574	84
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	28,492	59
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	311,954	-1,567
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,735	42
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	178,358	632
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	351,509	317
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	24,607	51
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	3	101,403	332
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	232,396	944
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	2	37,696	111
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	227,684	538
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	49,346	211
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	83,732	133
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	90,456	333
1008955	11409	NM	STATE BANK OF HAWLEY	HAWLEY	MN	2	85,799	347
1010051	17225	NM	COMMERCIAL BANK OF MINNESOTA	HERON LAKE	MN	1	36,196	43
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	83,125	499
1012859	10206	NM	SECURITY STATE BANK OF HOWARD LAKE	HOWARD LAKE	MN	2	77,236	59
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	82,199	273
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	196,356	315
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	5	152,462	32
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	100,640	261
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	243,576	-853
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	164,155	154
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	54,087	-46
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,648	-280
