List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	425

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,162	360
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	6,987	178
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	367,698	9,642
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	6	368,064	4,832
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,602	961
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	32,725	685
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	8	139,473	1,815
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,413	303
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	100,249	1,526
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	17,972	326
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	45,992	763
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	73,971	780
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	78,258	1,292
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	29,105	709
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	65,344	1,074
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	167,949	1,075
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	520,869	8,825
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	711,490	6,753
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	45,161	1,225
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,663	609
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,799	324
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	42,356	146
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	429,756	5,824
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	166,352	2,618
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,430	167
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	112,367	2,843
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	129,243	4,495
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	13,999	95
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	165,248	2,553
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,904	21
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	68,767	-667
59259	10973	NM	AMERICAN ALLIANCE BANK	LAKE CITY	MN	2	162,737	4,508
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	54,018	553
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	191,871	2,140
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	65,973	403
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	353,785	4,448
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	30,392	467
