List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	240

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	211,001	3,072
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	82,992	1,522
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	114,007	620
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	41,244	671
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	228,886	1,553
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	243,391	5,100
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	107,919	704
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	52,844	391
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	75,802	1,077
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	100,240	2,030
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,170	381
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,411,099	10,266
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	121,007	1,403
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	65,225	408
286457	8851	NM	PARK STATE BANK	DULUTH	MN	13	1,161,397	15,690
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	59,824	799
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	2,956,342	19,637
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	265,678	1,448
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,020	316
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,046,389	12,376
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	192,034	3,245
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	91,069	-512
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	82,690	1,352
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	715,058	4,994
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	90,894	1,166
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	149,151	1,279
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	212,478	1,380
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	1,037,634	9,125
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	103,643	863
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,411	437
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	27,621	248
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,791	267
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	110,946	905
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	306,070	3,100
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	128,304	1,573
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,065	146
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	843,014	12,319
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	370,384	6,088
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	37,828	659
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	78,639	496
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	137,294	784
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	91,954	437
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	303,648	4,031
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,370	118
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	385,554	1,621
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	355,105	3,365
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	333,775	2,590
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,381,722	40,620
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	3	332,764	3,703
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	750,804	4,586
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	137,095	714
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	141,414	1,721
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	125,498	990
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	97,780	115
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	94,488	435
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,536,435	28,444
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	145,268	867
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	9	572,911	2,780
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	246,992	2,272
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	37,555	167
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	44,039	323
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	280,242	1,896
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,303,474	133,530
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	95,409	1,426
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	77,022	903
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	398,483	3,716
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	41,215	776
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	79,891	568
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,543	41
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	352,091	2,362
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,615	145
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	500,204	3,081
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	55,809	681
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	47,755	348
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	336,029	2,455
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	112,066	1,739
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	2,236,270	14,551
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	526,088	2,490
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	599,024	2,450
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	114,591	1,698
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	100,085	269
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	86,632	1,190
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	6	510,872	-6,753
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	128,811	2,247
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	233,641	1,494
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	57,081	915
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	792,010	7,557
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	116,595	952
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	274,779	2,175
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,463	547
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,201	-54
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,089	1,031
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	41,223	625
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	164,220	1,729
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	235,762	3,115
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	120,353	1,060
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	73,567	317
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	514,035	5,731
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	202,089	1,754
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	70,962	2,625
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	105,378	1,140
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	145,606	1,000
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	95,534	571
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	197,547	4,021
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	709,191	10,089
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	258,197	2,012
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	123,608	654
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	176,311	870
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	134,595	1,161
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	77,659	1,082
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	38,108	234
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	52,866	501
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	514,384	9,717
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	83,595	752
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	267,216	2,951
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	276,419	3,182
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,807	3,088
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	648,997	9,252
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	415,582	2,010
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	214,833	1,625
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	98,913	1,020
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,301,113	7,220
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	216,103	626
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	88,501	353
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	890,259	4,937
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	255,219	3,876
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	153,967	1,606
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,291,888	5,704
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	216,767	5,440
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	206,401	380
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,519,173	43,271
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	487,747	7,479
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	247,483	1,839
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	155,525	91
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	517,720	2,522
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,073	629
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	143,661	1,111
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	102,705	980
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	235,939	-2,745
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	172,563	1,807
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	187,112	4,178
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	352,787	2,851
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	10	477,784	4,736
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	247,937	3,035
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,896	517
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	216,003	4,300
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	89,278	142
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	80,658	731
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	578,611	3,752
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	473,662	9,983
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	136,761	1,339
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	77,745	910
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	207,039	2,440
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	144,474	1,310
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	90,312	952
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	527,963	5,264
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	431,940	3,335
9357	20268	NM	SCALE BANK	EDINA	MN	1	575,010	11,866
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	450,118	4,116
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	61,839	500
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	63,061	1,371
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	219,488	2,628
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	150,766	2,276
2860271	35480	NM	CROWN BANK	EDINA	MN	2	373,561	1,520
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	524,787	5,143
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	202,378	3,027
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	219,873	3,044
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,611	272
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	353,700	2,806
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	364,769	3,248
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	129,133	1,342
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,545	316
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	348,008	4,303
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	68,541	649
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	120,150	1,600
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,132	264
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	415,004	2,723
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	282,207	2,418
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	696,230	17,102
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	758,433	17,039
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	54,444	281
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	295,273	2,320
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	174,068	775
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	268,706	1,860
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	186,693	2,138
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	744,139	9,491
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	259,081	3,123
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	146,214	2,110
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	230,571	5,870
