List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	294

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	48,856	726
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,670	152
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	518,097	6,455
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	400,278	3,188
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	43,386	526
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	322,620	4,064
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	148,884	2,191
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	52,910	479
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	99,823	1,017
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	115,183	1,309
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	63,999	581
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	133,422	1,509
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,568	911
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	685,222	6,094
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	96,275	1,198
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	65,225	255
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	186,043	1,733
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,694	111
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	175,172	1,038
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	211,429	2,769
58355	9733	NM	VANTAGE BANK	KENT	MN	2	23,110	107
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	159,309	1,192
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,897	665
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	301,390	2,736
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	109,939	766
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	392,752	2,305
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,619	212
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	59,491	469
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,156	303
