List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	64,811	739
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	587,703	4,011
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	635,710	3,421
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	480,148	2,227
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	76,589	173
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	126,473	281
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	295,967	2,089
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	128,145	397
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	211,008	1,409
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	158,385	777
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,052,162	7,351
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	150,213	1,067
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,173	173
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	291,461	1,475
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	336,246	1,541
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	98,096	583
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	540,154	2,637
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	87,484	643
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	41,319	35
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	326,361	1,436
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	98,406	543
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	145,210	452
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	176,411	800
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	75,781	179
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	64,422	294
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	82,619	157
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	401,108	2,207
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,132	61
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	2,170,010	29,108
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	490,301	1,175
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	267,369	1,228
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	157,448	1,022
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	193,150	671
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	775,329	3,193
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	189,614	741
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	56,805	310
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	443,065	1,266
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	186,581	640
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	64,374	289
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	409,171	2,178
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	223,588	1,670
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	160,358	287
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	163,473	360
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	828,635	8,221
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	75,014	749
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	120,050	531
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	38,609	285
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	459,916	3,265
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	580,370	2,354
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	209,267	1,882
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	121,951	205
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	215,106	1,694
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	61,299	672
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	69,879	107
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	52,300	174
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	82,957	304
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	98,412	444
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,478	26
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	1,147,236	5,845
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	106,388	629
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	67,529	245
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,119,388	7,776
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	61,731	222
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	155,011	1,066
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,738,890	14,560
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	405,759	2,330
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	87,013	402
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	86,568	74
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	134,163	693
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	1	143,513	920
