List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,232	229
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	12,739	36
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	427,269	2,188
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	354,339	-340
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,049	110
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	229,532	659
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,937	47
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	166,964	631
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	27,610	79
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,915	289
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	101,176	666
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	44,874	197
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	127,093	385
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	131,090	233
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	552,405	970
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	7	354,223	649
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	85,858	238
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	53,399	190
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,873	38
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	58,154	3
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	180,236	436
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,920	58
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	165,295	511
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	196,640	646
58355	9733	NM	VANTAGE BANK	KENT	MN	1	9,994	19
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	109,054	33
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	67,268	163
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	220,832	631
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	92,985	169
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	419,787	724
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,449	-8
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	42,616	172
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,744	102
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,095	-6
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	75,161	195
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	90,278	-85
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	28,996	23
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	146,016	509
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	60,305	202
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	54,413	143
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	115,008	57
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	108,913	-297
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	66,550	-109
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	83,292	175
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	278,321	27
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	50,838	76
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,293	-6
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	52,173	51
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	41,754	99
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	97,591	250
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	52,484	46
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	233,711	723
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	127,004	341
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	12	1,384,151	13,666
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	298,270	483
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	205,171	411
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,690	247
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	168,815	757
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,649	60
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	270,668	745
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	165,955	620
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,613	12
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	80,643	349
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	2	45,092	33
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	103,447	85
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,898	62
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	590,474	767
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	88,917	222
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	98,492	427
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,365	152
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	283,401	121
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	175,918	615
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,644	329
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	31,120	113
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	192,028	230
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	81,545	171
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	122,351	-134
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	71,923	99
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,541	79
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,156	21
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	509,378	2,609
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	80,073	503
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	122,374	222
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	73,476	202
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	60,234	148
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,142	123
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	150,228	669
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	22,582	54
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	257,585	736
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	145,216	353
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	627,353	1,927
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	132,887	644
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	89,810	158
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	645,753	1,195
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	130,293	214
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,907	173
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,565	118
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	38,623	93
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	59,449	59
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	343,783	991
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	84,192	242
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,836	77
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	470,693	1,841
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	46,931	77
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	2	46,674	89
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	76,057	151
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	30,482	6
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	40,789	75
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	102,087	427
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,299	49
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	488,345	1,366
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,622,638	2,746
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	257,905	351
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	57,985	149
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,617	59
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,174	15
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	78,890	174
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	77,568	94
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	8	256,522	633
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	11	564,400	2,117
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	302,893	1,105
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	84,307	426
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	47,871	228
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	69,880	273
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	73,124	311
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	69,670	-49
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,790	253
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	363,760	194
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	68,787	236
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,798	47
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	49,288	181
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	35,799	93
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	139,901	649
362753	10171	NM	AVON STATE BANK	AVON	MN	1	108,963	266
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	580,265	2,176
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	65,524	77
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	84,288	211
372257	8829	NM	STATE BANK OF CLARKS GROVE	ALBERT LEA	MN	1	27,694	26
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,796	125
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	79,466	173
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,087	31
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	32,546	54
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	78,033	135
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	106,390	29
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,986	17
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	38,829	89
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	29,547	112
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	344,972	478
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	348,561	697
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	66,601	30
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	199,347	378
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	300,990	906
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	6	158,239	332
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	145,661	369
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	74,228	299
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,935	38
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	11,299	1
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	585,912	1,139
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	63,619	20
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	568,673	500
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	305,801	686
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,806	81
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	56,686	85
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	99,594	433
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,518	1
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	64,907	131
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,040	1,004
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	98,626	104
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	72,433	110
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,743	20
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,955	253
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	3	161,166	912
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	245,080	455
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	246,041	103
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	127,621	-42
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,496,971	4,574
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	147,601	301
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	182,590	370
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	63,605	-34
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	158,596	242
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	281,109	540
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	27,228	-42
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	171,129	595
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	454,637	295
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	158,519	245
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	106,605	346
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,350	118
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	221,616	491
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,521	37
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,792	40
776752	9772	NM	PARAGON BANK	WELLS	MN	2	33,372	52
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,123	90
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,276,267	3,415
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	138,430	441
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	20,432	57
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	188,076	511
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	114,562	919
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	3	65,855	73
790851	17898	NM	MINNWEST BANK METRO	EAGAN	MN	4	238,043	52
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	103,028	174
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,044	60
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	383,544	1,062
799359	1386	NM	MILLS RESOLUTE BANK	SANBORN	MN	1	23,927	92
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	208,347	487
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,740,868	5,285
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,208	84
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	60,750	164
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	46,698	79
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	356,872	1,246
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	328,890	1,840
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	75,314	216
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	38,896	-498
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	229,502	88
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	28,099	33
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	72,154	40
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,355	57
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	201,859	788
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	10	249,188	241
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	221,391	737
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	667,460	2,514
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	296,541	317
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,149	47
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	433,463	877
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	29,577	-10
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	100,322	128
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	199,770	618
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	120,562	170
836852	5271	NM	ROUNDBANK	WASECA	MN	4	289,721	455
