List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	41,302	399
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,592	89
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	475,863	4,007
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	353,971	1,861
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,417	226
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	332,077	1,459
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,030	69
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	263,693	2,061
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,293	183
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	93,572	674
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	105,221	779
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,954	250
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,272	886
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	114,136	568
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	605,495	3,813
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	89,573	617
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	59,287	55
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	179,970	872
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,837	154
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	171,364	1,108
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	206,780	1,845
58355	9733	NM	VANTAGE BANK	KENT	MN	2	15,832	23
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	144,406	1,437
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,340	358
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	239,128	1,490
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	100,949	498
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	403,494	2,123
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,413	-12
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	54,966	283
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,021	159
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,971	-16
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	83,833	381
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	97,463	214
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	152,468	917
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,140	461
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	74,168	277
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	117,671	538
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,630	27
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	91,470	298
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	58,392	306
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,473	113
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	58,665	210
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	43,765	230
