List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	366

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	36,945	956
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	11,422	130
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	343,171	6,458
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	390,213	-3,804
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	41,133	-162
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	11	224,094	1,648
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	34,510	207
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	198,181	3,183
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	24,350	395
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	81,000	1,308
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	85,104	806
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	92,600	1,373
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	38,125	557
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	73,110	1,187
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	141,045	-730
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	574,702	-2,997
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	10	450,464	-5,802
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	75,666	1,099
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	45,407	526
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	23,501	243
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	47,995	124
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	182,228	1,030
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	25,828	183
