List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	169,123	1,079
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	47,116	-250
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	156,828	939
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,904	726
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	892,687	6,301
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	145,098	1,708
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	65,606	655
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	535,027	3,600
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	112,421	604
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	42,317	205
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,146,485	15,541
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,351,358	12,540
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	106,121	820
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	118,973	1,269
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	242,219	2,258
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	426,419	2,918
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	121,722	1,410
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	130,524	1,520
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	90,188	637
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	87,258	30
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	133,082	902
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	344,943	2,289
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	503,527	6,588
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	260,059	1,168
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	125,685	865
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	80,691	820
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	44,137	197
58355	9733	NM	VANTAGE BANK	KENT	MN	2	64,982	791
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	101,344	461
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	59,193	88
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	246,091	1,239
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,268	189
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	368,649	1,481
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,473	810
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	145,831	636
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,752	634
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	842,091	13,201
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,982	54
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	251,894	1,626
788773	31028	NM	HOMETOWN BANK	CARVER	MN	10	601,239	2,962
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	200,746	2,866
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	252,715	802
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	6	555,952	1,572
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	45,085	227
