List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	386

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	35,906	145
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,657	33
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	288,856	1,444
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	487,794	-228
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	36,442	201
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	23,150	34
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	160,315	275
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,847	36
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	161,995	733
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	24,197	96
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	52,445	144
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	84,721	96
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,306	257
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	35,521	4
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	69,773	329
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	472,322	-2,263
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	144,882	184
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	622,046	-729
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	594,285	-3,725
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	60,273	130
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,665	135
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,997	41
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,754	27
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	181,115	330
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	24,826	77
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	231,475	64
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	173,662	569
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,860	-5
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	56,026	59
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,123	112
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	203,571	556
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	78,118	202
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	366,252	470
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	34,136	0
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,370	47
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	21,782	64
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,327	-13
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	58,193	174
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	123,364	657
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	22,916	58
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	107,262	367
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	50,013	201
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	38,946	-139
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	98,936	103
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	97,165	262
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	70,036	-1,812
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	37,538	67
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,325	218
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	3	130,928	280
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	102,605	233
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	141,561	258
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	25,233	71
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	46,649	116
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	26,417	11
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	48,352	19
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	35,286	92
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	37,604	82
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	57,315	-761
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,623	49
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,866	62
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	211,565	525
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	127,472	1
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,304,899	3,265
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	266,673	-770
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	201,725	201
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	87,569	214
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,642	509
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	20,310	42
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	343,922	37
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	133,166	516
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,999	16
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	74,461	179
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,505	26
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,413	-377
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,272	77
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	678,445	350
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	8	252,012	92
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	94,329	-1
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	86,980	356
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,333	135
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	26,276	74
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	226,352	728
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,694	11
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	170,229	928
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	99,995	231
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,830	74
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	204,363	-59
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,862	83
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	26,534	-68
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	176,758	-3,199
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	41,843	39
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,648	154
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	16,418	-80
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	449,734	2,459
