List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	143,407	1,706
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	104,391	400
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	986,840	7,880
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	179,485	2,662
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	89,178	563
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	78,824	1,243
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	616,079	7,088
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	59,121	-102
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	91,188	802
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	143,630	1,054
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	188,400	1,519
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	880,824	14,260
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	93,090	1,091
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	82,503	460
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,837	248
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	41,440	117
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	107,505	1,338
401951	8197	NM	PORTAGE BANK	CEYLON	MN	1	28,609	448
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	243,484	3,096
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	724,240	7,794
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	183,711	589
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	271,426	2,283
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	283,664	2,154
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	127,686	1,908
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	32,422	-3
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	759,146	9,699
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	356,567	3,328
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	35,335	21
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	81,484	740
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	126,326	1,622
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	86,839	624
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	287,732	4,679
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	154,731	903
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	117,044	2,226
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	29,564	5
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	283,617	3,033
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	372,879	2,564
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	345,396	3,763
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	208,872	1,868
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	2,571,009	31,777
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	296,457	4,094
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	91,819	582
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	229,411	2,410
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	7	364,717	6,297
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	638,169	8,832
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	135,612	1,164
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	139,722	1,271
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	141,868	301
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	89,342	841
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	74,776	547
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,657,735	27,032
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	341,469	4,114
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	169,599	3,736
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	131,936	880
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	498,006	3,690
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	219,753	1,482
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	32,551	59
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,967	228
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	251,734	2,508
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	15,830,766	155,481
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	88,204	330
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,293	659
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	53,914	113
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	724,597	8,825
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	642,206	8,761
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,560	1,797
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	362,832	3,882
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	38,498	280
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	94,033	221
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,369	70
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	274,549	3,174
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	343,447	4,768
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	358,140	1,442
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	25,432	24
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	393,733	3,663
836852	5271	NM	ROUNDBANK	WASECA	MN	4	387,824	6,699
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	173,430	2,270
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	51,054	447
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	43,046	359
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	320,700	3,335
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	106,246	1,301
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	31,211	364
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,634,422	14,702
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	251,549	2,307
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	529,316	4,196
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	92,641	614
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	124,167	760
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	566,338	7,270
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	110,460	2,179
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	109,649	1,708
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,947	528
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	330,305	4,778
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	70,442	350
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	85,071	895
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	456,502	7,430
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	197,737	3,086
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	99,379	1,835
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	44,965	341
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	223,165	1,743
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	65,288	713
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	215,827	2,194
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	50,449	673
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	729,040	7,831
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	109,849	988
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	266,035	2,546
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,420	289
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	40,630	212
943853	26519	NM	FROST STATE BANK	FROST	MN	1	49,896	641
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	122,627	1,519
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,229	586
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	169,228	895
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	197,548	2,917
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	103,446	1,368
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	381,860	2,260
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	66,136	476
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	418,563	4,546
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	341,928	3,668
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,992	247
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	196,224	2,164
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	68,867	114
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	101,823	1,164
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	140,173	1,077
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	433,152	9,222
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	32,217	112
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	106,306	920
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	180,987	2,214
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	16,945	239
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	201,280	1,804
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	713,492	8,327
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	277,315	1,787
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	128,351	1,777
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	181,509	1,246
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	174,703	3,097
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	127,855	938
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	103,542	2,101
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,694	231
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	33,403	176
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	503,431	5,220
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	76,313	552
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	245,304	1,951
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	289,933	4,366
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	147,643	1,414
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	332,247	4,434
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	270,924	3,338
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	415,958	4,936
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	139,331	1,591
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	69,741	380
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	917,540	11,975
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	130,802	671
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	469,448	9,550
2860271	35480	NM	CROWN BANK	EDINA	MN	2	280,584	2,489
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	175,891	1,319
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	74,722	375
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	108,377	1,509
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	733,578	5,965
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	271,028	2,859
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	148,131	1,533
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	306,635	2,352
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,426,845	11,393
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	192,638	4,295
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	181,250	1,255
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	3,099,135	35,448
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	443,737	6,756
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	196,890	2,762
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	950,331	11,970
