List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	380

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	37,618	534
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,310	110
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	359,279	9,155
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	458,580	-11,580
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	38,742	280
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	21,654	29
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	161,411	1,401
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	32,539	182
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	173,884	2,478
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	23,531	274
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	54,771	753
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	85,303	610
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	88,406	1,273
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	37,039	314
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	70,883	1,276
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	460,209	-14,778
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	144,058	-427
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	609,321	-5,532
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	10	559,666	-8,533
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	64,450	740
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	40,494	522
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	21,084	212
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,621	44
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	181,656	372
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	24,455	221
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	230,709	-1,570
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	180,648	2,224
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,098	3
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,568	276
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	57,332	661
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	209,857	1,068
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	80,705	855
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	376,880	1,427
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,593	133
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,972	273
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	22,162	39
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,654	12
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	61,851	262
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	127,961	-1,931
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	22,456	161
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	113,367	1,347
