List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	28,041	234
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	6,986	70
9357	20268	NM	FIDELITY BANK	EDINA	MN	2	363,586	5,030
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	6	353,253	2,239
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	32,929	555
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	32,792	359
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	6	134,950	771
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,476	125
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	89,543	492
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	18,066	146
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	45,280	407
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	71,034	405
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	77,682	655
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	28,446	240
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	63,927	612
30650	8193	NM	STATE BANK OF LONG LAKE	LONG LAKE	MN	1	166,102	815
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	6	500,914	4,483
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	717,292	6,793
40855	10980	NM	EITZEN STATE BANK	EITZEN	MN	1	44,136	577
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	1	33,468	297
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	18,668	197
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	42,073	85
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	425,635	2,913
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	162,982	1,273
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	21,635	97
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	111,212	1,312
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	121,078	2,233
52456	10575	NM	HARDWICK STATE BANK	HARDWICK	MN	1	14,598	42
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	163,100	1,338
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,638	17
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	73,151	-278
59259	10973	NM	AMERICAN ALLIANCE BANK	LAKE CITY	MN	2	162,120	2,181
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	53,364	253
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	189,332	995
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	65,401	251
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	8	347,778	2,155
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	29,927	200
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	28,937	43
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	81,583	84
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	15,778	174
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,476	-5
81054	1919	N	MERCHANTS BANK, NATIONAL ASSOCIATION	HAMPTON	MN	5	94,852	318
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	51,612	519
83151	8188	NM	COMMUNITY BANK MINNESOTA VALLEY	WAYZATA	MN	7	145,813	529
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	18,526	120
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	68,341	588
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	44,806	470
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	1	21,809	-208
89452	9744	NM	HORIZON BANK	PINE CITY	MN	1	79,331	584
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	84,846	493
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	79,903	435
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	84,770	429
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	26,485	89
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	57,708	300
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	89,948	301
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	123,903	962
103554	5099	NM	RURAL AMERICAN BANK-BRAHAM	BRAHAM	MN	1	37,870	592
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	93,131	339
