List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	363

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	37,895	388
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	11,883	87
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	364,819	3,744
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	370,893	366
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	43,307	130
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	226,485	1,148
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,355	95
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	183,262	1,510
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,147	194
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	82,682	667
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	87,238	435
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	96,037	766
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	40,049	273
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	75,512	686
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	131,500	166
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	539,782	1,551
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	9	407,124	-1,399
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	79,801	620
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	46,514	230
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,565	121
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	49,085	75
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	182,935	1,070
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	26,700	121
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	198,516	213
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	191,354	1,204
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,762	-19
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,836	104
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	63,583	290
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	213,351	1,077
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	87,824	505
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	10	387,143	734
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	32,356	-24
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	39,929	182
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	21,951	129
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,100	29
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	73,266	311
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	102,693	-135
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	24,169	105
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	135,208	850
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	54,843	425
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	49,980	414
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	111,638	134
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	106,503	850
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	64,610	-198
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	71,757	559
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	221,674	832
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	50,064	199
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,931	-34
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	50,644	239
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	39,439	238
