List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	141,483	387
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	121,272	120
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	100,368	142
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,467	180
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,607,384	6,064
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	357,092	522
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	187,039	792
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	149,206	182
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	9	591,530	613
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	259,253	512
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,876	48
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	50,201	101
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	292,757	563
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,207,104	26,639
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	96,070	373
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	78,248	221
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	55,151	89
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	759,604	4,272
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	736,013	4,301
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	395,981	776
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,164	127
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	82,154	-34
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,155	6
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	305,750	653
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	419,562	655
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	341,563	258
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,597	90
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	544,402	801
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	178,690	365
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	57,574	-248
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,844	206
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	336,012	671
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	115,090	512
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	28,408	82
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,373,252	2,104
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	5	195,308	4,873
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	536,539	-189
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	104,464	272
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	146,505	259
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	598,775	505
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	115,723	468
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	125,627	361
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	71,512	192
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	336,418	1,176
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	99,583	2
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	91,308	390
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	6	586,572	884
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	133,885	286
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	44,203	57
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	236,422	25
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	240,599	399
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	60,689	241
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	808,921	2,316
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	120,675	289
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	267,428	347
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	36,621	218
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,730	-20
943853	26519	NM	FROST STATE BANK	FROST	MN	1	50,450	313
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	118,678	138
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	43,925	181
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	165,277	425
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	241,092	693
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	116,071	244
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	366,412	636
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	78,531	117
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	533,651	1,102
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	353,026	464
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	33,940	34
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	214,644	531
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	71,162	185
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,558	437
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	157,367	264
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,183	26
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	93,547	127
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	201,972	1,170
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	223,495	786
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	13	798,647	2,212
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	244,769	587
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	120,623	561
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	190,350	201
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	215,706	611
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	130,446	273
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	78,494	118
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	37,158	181
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	57,801	195
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	496,654	2,154
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	85,628	150
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	250,353	484
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	267,602	325
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	139,728	246
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	674,815	2,348
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	414,353	554
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	240,191	323
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	104,291	165
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	6	1,327,503	1,308
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	583,188	570
2860271	35480	NM	CROWN BANK	EDINA	MN	2	392,240	3,197
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	240,098	252
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	90,785	46
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	910,064	601
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	267,564	718
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	166,461	311
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	551,573	988
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,543,281	1,884
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	242,848	1,698
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	205,368	12
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,622,734	9,093
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	544,173	1,923
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	270,449	235
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	219,162	186
