List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	63,153	849
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	697,866	13,699
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	614,133	6,506
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	63,038	998
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	415,481	6,303
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	481,815	5,884
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	71,921	864
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	120,632	1,034
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	282,212	4,204
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	119,115	1,017
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	194,553	2,902
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	146,837	0
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	981,663	15,862
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	142,094	3,137
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	84,296	284
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	286,549	2,711
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	36,948	367
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	253,494	2,589
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	322,874	5,041
58355	9733	NM	VANTAGE BANK	KENT	MN	2	49,956	817
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	330,252	2,180
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	88,797	1,042
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	509,281	4,703
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	138,446	1,043
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,990	86
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	78,357	1,103
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	37,775	266
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	322,622	3,928
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	87,490	1,155
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	132,491	-7
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	164,463	2,191
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,983	447
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	32,563	17
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	87,055	1,359
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	57,256	742
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	79,961	572
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	391,533	6,574
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	121,936	567
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,305,410	72,486
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	466,284	3,791
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	349,956	3,860
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	292,529	4,466
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	255,053	2,494
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,043	1,071
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	145,630	1,321
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	150,449	2,374
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	183,494	1,461
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	774,094	8,955
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	174,383	2,132
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	56,979	764
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	430,929	1,419
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	175,860	1,483
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	61,943	897
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	389,282	5,844
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	210,207	4,149
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	153,945	719
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	54,400	724
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	161,846	1,284
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	30,177	59
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	767,226	14,537
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	82,879	2,114
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	216,807	3,152
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	75,775	1,612
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	110,447	1,258
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	37,402	633
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	442,996	7,905
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	543,144	7,849
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	228,784	1,110
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	209,409	6,158
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	122,080	879
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	204,267	2,931
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	57,615	950
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	66,721	176
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,001	127
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	72,554	550
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	94,507	1,344
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,801	136
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	973,034	12,688
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	98,764	1,562
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	63,459	609
286457	8851	NM	PARK STATE BANK	DULUTH	MN	14	1,100,858	12,958
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	61,192	513
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	153,653	1,654
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	36	2,435,164	25,520
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	364,789	4,383
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	78,613	915
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	82,292	252
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	95,626	946
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	1	142,005	2,091
