List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	52,524	230
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	502,172	2,151
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	458,748	1,256
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	50,614	242
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	327,435	1,386
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	134,513	556
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	57,155	193
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	99,424	282
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	216,244	880
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	98,784	166
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	153,436	705
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,128	443
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	836,761	3,661
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	113,514	602
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	67,430	123
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	214,262	474
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	32,695	77
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	206,006	286
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	218,572	1,248
58355	9733	NM	VANTAGE BANK	KENT	MN	2	33,053	65
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	278,061	438
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	69,408	208
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	378,611	1,060
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	117,095	100
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,631	65
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	70,839	33
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	30,782	61
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	104,489	34
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	243,199	680
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	73,688	370
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	106,379	169
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	129,654	377
