List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	43,566	219
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,830	47
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	388,444	1,106
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	349,811	796
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,440	111
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	242,257	745
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,751	40
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	215,758	747
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	26,590	68
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	86,558	307
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	102,717	485
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	45,603	65
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	129,303	304
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	113,362	363
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	548,839	1,730
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	308,743	975
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	92,108	338
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,554	45
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	56,078	-9
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	173,439	342
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,793	57
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	154,815	864
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	197,507	684
58355	9733	NM	VANTAGE BANK	KENT	MN	1	11,343	-36
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	112,591	239
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	66,302	80
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	236,466	573
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	95,575	197
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	405,461	842
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,969	-10
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	48,304	141
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,611	110
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,948	-2
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	79,588	207
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	92,165	0
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	32,499	47
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	150,768	401
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	60,976	197
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	69,442	157
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	114,470	136
