List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	33,748	318
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	9,645	127
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	373,208	7,525
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	484,285	267
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	36,608	300
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,336	-1,916
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	162,635	901
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,902	123
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	162,072	4,390
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	22,932	385
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	50,607	720
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	80,534	503
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,725	1,006
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	32,243	387
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,319	1,311
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	511,500	-19,823
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	158,116	-1,637
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	604,428	441
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	13	639,607	-27,743
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	55,368	761
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	38,077	586
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,614	150
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,376	63
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	178,057	1,385
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	23,757	147
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	219,856	1,036
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	181,149	2,258
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,255	3
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,504	175
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	57,240	726
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	205,017	1,105
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	74,758	602
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	352,797	1,171
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	34,786	192
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	33,783	-536
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	19,608	262
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,477	-76
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	60,025	738
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	126,739	-352
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	22,003	243
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	103,618	917
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	49,208	677
