List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	381

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	37,060	396
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,259	92
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	336,195	6,084
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	469,556	-5,945
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	38,198	608
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	21,991	90
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	161,426	1,078
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	32,197	173
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	172,993	1,757
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	23,304	299
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	53,934	491
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	84,446	609
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	87,825	934
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	36,451	178
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	70,176	1,070
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	466,242	-5,972
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	144,019	-435
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	613,836	-5,598
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	578,413	-6,100
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	62,743	530
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	39,847	399
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	21,006	153
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,954	116
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	181,049	154
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	24,450	189
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	232,291	-548
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	178,056	1,671
58355	9733	NM	KENT STATE BANK	KENT	MN	1	6,958	12
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,814	247
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,930	452
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	208,545	1,345
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	79,789	645
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	374,842	1,313
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	33,747	-8
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	35,117	97
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	21,810	-80
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,436	2
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	60,505	206
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	127,478	-172
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	22,129	158
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	111,146	1,048
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	50,553	656
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	40,838	-172
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	97,596	46
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	97,661	952
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	5	69,642	-2,209
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	37,621	239
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	68,420	576
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	4	133,024	443
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	105,705	960
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	143,872	690
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	25,333	219
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	48,051	417
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	26,433	47
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,300	150
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	35,493	290
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	37,821	307
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	56,969	-748
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,523	108
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	30,224	6
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	213,132	1,709
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	126,665	720
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,230,529	17,718
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	270,694	-1,738
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	203,139	913
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	87,586	594
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,214	1,665
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	19,916	172
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	332,649	111
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	135,569	1,420
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,092	0
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	74,856	517
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	30,912	153
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	98,325	-1,242
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	83,383	-456
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	666,496	-1,766
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	92,656	728
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	88,435	1,193
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	33,775	380
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,239	338
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	228,719	1,899
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,599	30
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	169,234	1,713
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	101,621	731
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	23,256	220
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	198,413	-26
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	78,682	-330
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	26,038	-34
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	172,603	-6,362
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	44,201	221
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,903	168
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	16,187	-60
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	452,035	7,766
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	65,006	846
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	113,661	1,619
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	66,268	720
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	57,541	487
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	21,086	348
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	150,249	701
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,508	63
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	338,885	-395
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	141,727	46
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	515,412	4,940
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	100,711	1,537
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	91,047	977
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	602,977	4,546
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,505	752
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	40,448	543
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	49,409	12
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	30,581	321
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	48,235	167
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	351,595	1,507
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	77,502	732
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	38,611	338
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	351,506	1,322
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	31,060	74
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,074	291
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	92,382	-2,123
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,515	-312
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	30,899	156
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	86,389	488
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	29,875	151
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	38,841	137
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	512,707	1,579
303550	1414	NM	KLEINBANK	BIG LAKE	MN	23	1,507,882	4,953
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	312,253	-1,500
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	41,438	348
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	57,600	208
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	52,754	-8
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	82,016	269
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	71,305	334
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	9	235,452	1,208
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	476,043	4,301
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	289,285	1,489
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	75,060	1,330
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	45,323	621
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	57,188	666
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	36,465	121
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	69,281	951
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	89,293	361
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	29,446	306
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	375,718	1,402
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	63,373	1,401
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	39,365	-226
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	46,062	198
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	28,791	223
