List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	48,201	210
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,532	41
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	518,923	1,915
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	396,733	1,000
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,598	154
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	323,355	1,139
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	162,182	828
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	53,262	98
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	99,914	358
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	114,046	409
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	63,871	164
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	132,853	464
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,023	254
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	673,468	1,798
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	95,854	384
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	63,773	63
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	185,319	230
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	29,003	26
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	171,143	585
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	215,098	866
58355	9733	NM	VANTAGE BANK	KENT	MN	2	21,843	5
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	158,207	217
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	67,716	176
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	5	254,760	715
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	110,023	254
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	392,087	707
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,282	62
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	57,274	144
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,004	85
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,873	-4
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	92,497	315
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	190,877	213
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	161,992	333
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,225	264
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	82,467	248
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	129,845	258
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,420	69
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	101,200	232
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	60,221	173
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,548	10
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	61,465	100
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	45,448	74
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	119,576	75
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	56,493	170
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	260,342	684
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,727	208
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,933,077	15,946
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	355,311	357
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	230,855	534
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	107,215	168
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	208,018	709
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,104	59
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	5	289,211	782
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	203,661	676
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	30,076	18
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	92,851	-141
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,348	102
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	106,185	107
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	592,540	1,624
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	120,866	304
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	38,323	212
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	290,739	700
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	132,196	232
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	55,783	271
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	200,691	-845
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	2	99,549	478
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	112,063	1,387
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,841	21
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,800	143
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	21,989	23
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	528,094	3,038
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	63,845	215
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	125,908	286
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,426	195
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	67,092	251
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	27,577	130
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	283,043	1,121
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	291,506	253
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	174,113	422
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	163,805	886
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	93,782	272
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	141,368	324
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	45,068	190
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,203	136
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	48,496	286
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,337	233
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	83,247	205
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,770	51
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	10	680,656	2,513
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	52,660	199
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,031	123
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	85,523	164
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	44,335	141
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	42,996	173
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	123,076	389
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	33,811	47
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,593,559	3,732
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,896,865	5,281
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	8	243,292	243
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	59,428	207
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,610	91
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	51,414	14
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	106,657	342
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	82,155	105
314257	5123	NM	DEERWOOD BANK	BAXTER	MN	11	467,786	1,350
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	372,777	1,298
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	145,155	784
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	78,464	341
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	79,562	287
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	70,382	97
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,523	278
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	388,706	30
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	49,329	34
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	75,842	264
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	100,006	209
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	153,609	600
362753	10171	NM	AVON STATE BANK	AVON	MN	1	117,978	231
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	674,442	2,936
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	74,061	71
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	76,787	-109
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	67,466	176
