List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	48,470	176
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	796,822	2,509
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	157,108	587
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	48,613	444
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	882,772	4,444
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	145,500	1,139
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	62,818	409
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	534,052	2,412
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	112,367	384
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	42,031	114
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,126,688	9,774
286457	8851	NM	PARK STATE BANK	DULUTH	MN	13	1,325,345	8,945
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	241,554	1,332
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	420,291	1,719
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	121,684	1,088
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	132,504	883
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	90,741	403
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	340,042	1,239
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	500,461	4,262
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	125,680	525
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	43,953	133
58355	9733	NM	VANTAGE BANK	KENT	MN	2	63,993	521
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	57,937	-62
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	240,883	556
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	36,541	88
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	368,588	1,016
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	40,387	535
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	145,568	470
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,081	404
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	839,468	8,353
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,640	16
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	254,165	1,106
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	201,276	1,902
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	255,063	611
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	6	573,417	1,028
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	44,887	149
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	15	1,534,155	7,357
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	127,480	620
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	92,415	214
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	61,638	96
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	589,480	1,455
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	58,715	366
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	241,655	1,385
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,134,496	7,215
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	120,875	328
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	539,789	249
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	248,178	1,814
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	91,532	283
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	73,603	112
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	51,426	382
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	12	1,020,899	6,577
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	231,933	576
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	241,159	912
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	105,696	564
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	100,627	256
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	167,505	652
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	79,482	467
5660146	59287	NM	ENTREBANK	BLOOMINGTON	MN	1	235,652	678
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	132,121	555
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	88,213	46
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	117,413	892
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	105,552	518
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	450,016	2,758
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	136,010	808
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	43,337	289
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	76,082	759
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	10	752,593	8,345
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	36,892	185
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	221,832	665
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	6	161,825	688
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	105,517	269
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,246,314	56,248
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	113,117	511
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	450,315	1,858
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	114,914	1,037
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	103,728	425
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	984,872	2,872
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	349,385	990
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	39,357	247
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	373,547	883
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	255,494	1,914
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	135,012	464
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	302,389	1,177
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	2,409,681	4,510
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	730,134	1,999
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	93,380	761
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	4	2,575,554	4,041
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	802,974	3,837
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	6	538,617	661
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	66,527	373
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	182,445	486
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	10	460,891	1,944
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	60,582	539
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,805	111
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	92,346	614
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	771,584	2,335
9357	20268	NM	SCALE BANK	EDINA	MN	1	532,150	5,364
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,543,781	22,450
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	78,801	370
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,648,959	18,430
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	87,926	938
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	297,343	694
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	55,344	182
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	414,935	1,358
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	275,674	3,186
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	75,405	302
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	148,381	551
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	98,897	149
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	399,124	1,791
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	389,191	813
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	267,895	1,019
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,075,496	7,080
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	307,771	1,538
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	92,842	266
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	201,479	1,738
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	79,856	566
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	167,750	1,230
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,384	424
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	266,520	1,339
