List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	150,251	203
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	77,448	330
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	370,652	2,913
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,770	219
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,311,866	12,390
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	449,405	1,015
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	326,112	938
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	284,776	1,213
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	25,958	60
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	240,190	726
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	77,165	248
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	147,234	420
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	141,954	644
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	171,168	697
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	757,814	3,086
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	167,160	963
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	54,800	221
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	386,016	398
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	169,173	205
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,635	132
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	368,699	1,873
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	192,294	1,670
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	144,623	130
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	52,429	375
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	161,731	537
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	30,381	1
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	728,343	3,248
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	84,322	477
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	213,077	1,304
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	72,663	454
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	99,096	405
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	35,362	164
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	423,827	1,879
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	502,950	1,791
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	216,540	327
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	204,388	1,486
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	116,176	319
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	194,618	1,024
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	56,403	200
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	63,361	56
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	54,364	43
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	68,019	226
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	93,211	249
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,505	47
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	931,962	3,740
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	86,964	285
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	61,000	137
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	246,211	1,724
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	59,825	128
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	154,006	656
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	32	2,327,090	7,401
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	345,069	1,061
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	75,393	454
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	80,483	102
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	89,431	228
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	145,477	516
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,763	153
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	960,389	1,759
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	175,366	742
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	106,825	358
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	87,602	268
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	77,414	292
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	610,184	2,601
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	57,841	39
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	92,517	285
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	136,878	425
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	177,870	539
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	786,734	4,440
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	90,810	547
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,996	93
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,831	60
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,774	20
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	101,140	262
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	25,250	103
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	240,566	1,032
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	688,510	2,577
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	174,304	177
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	263,159	621
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	277,827	518
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	128,649	677
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	31,400	2
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	761,097	4,034
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	347,766	1,347
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	660,812	2,686
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	34,264	-33
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	79,287	174
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	123,868	291
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	83,597	164
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	280,009	1,971
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	144,610	194
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	118,211	813
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	27,407	-13
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	296,516	694
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	359,645	880
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	338,558	1,121
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	178,741	650
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,480,913	11,062
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	291,330	1,077
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	85,008	248
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	215,946	1,179
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	7	347,437	2,016
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	612,737	3,301
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	133,142	273
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	137,630	608
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	142,576	171
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	88,944	350
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	72,013	138
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,633,576	10,110
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	333,858	1,799
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	170,180	1,039
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	125,791	330
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	474,183	1,187
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	207,620	443
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	31,633	27
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	45,419	47
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	241,398	1,035
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	15,678,061	51,319
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	86,328	38
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	71,460	136
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	52,744	76
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	690,180	2,914
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	627,845	2,764
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	95,359	898
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	354,397	1,225
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	37,813	46
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	91,217	81
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,454	30
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	263,268	1,129
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	5	324,874	2,066
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	348,427	300
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	1	24,644	-5
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	157,722	676
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	382,902	1,390
836852	5271	NM	ROUNDBANK	WASECA	MN	4	387,311	2,853
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	162,509	737
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	50,213	117
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	41,255	158
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	310,439	851
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	105,337	422
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	29,351	163
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	4	1,592,408	5,189
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	245,152	568
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	515,637	1,054
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	4	87,913	110
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	119,232	263
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	553,274	3,696
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	111,189	819
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	105,928	893
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	52,934	182
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	314,369	1,590
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	67,891	170
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	82,409	505
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	461,230	2,479
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	188,979	1,441
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	3	98,513	905
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	44,619	89
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	216,084	724
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	66,955	148
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	214,648	578
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	47,921	242
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	720,745	1,806
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	107,223	307
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	260,725	1,180
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	35,798	46
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	151,003	681
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	39,218	104
943853	26519	NM	FROST STATE BANK	FROST	MN	1	51,372	241
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	117,985	629
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	42,966	164
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	170,795	315
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	191,640	1,063
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	3	75,306	784
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	380,223	759
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	2	65,824	229
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	406,520	1,418
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	311,324	1,090
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	32,748	80
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	191,140	716
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	64,993	8
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	98,660	418
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	142,522	465
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	427,542	2,906
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	30,544	-8
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	100,660	262
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	175,473	939
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	16,427	35
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	194,169	536
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	695,252	3,327
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	276,210	570
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	111,035	960
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	173,139	648
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	172,455	1,055
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	124,168	461
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	105,212	508
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	35,474	80
1015458	5175	NM	GLOBAL INNOVATIONS BANK	KIESTER	MN	1	32,375	18
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	482,717	1,958
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	73,667	231
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	242,791	928
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	284,510	1,801
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	160,815	421
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	310,470	1,789
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	259,987	1,489
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	405,224	1,657
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	136,607	662
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	66,799	106
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	880,207	5,086
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	132,050	175
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	488,901	3,087
2860271	35480	NM	CROWN BANK	EDINA	MN	2	269,626	929
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	162,099	254
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	35,711	440
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	72,142	133
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	109,333	280
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	705,883	1,370
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	262,692	1,291
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	143,748	851
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	296,909	1,058
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	1,366,193	2,843
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	184,778	1,375
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	179,787	493
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	2,926,726	11,320
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	434,070	2,266
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	197,785	805
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	988,831	3,857
