List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	406

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	31,614	56
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	10,043	33
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	369,815	1,835
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	475,271	1,093
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	35,938	222
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,244	-147
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	161,442	396
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	30,791	37
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	155,992	989
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	22,119	94
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	47,812	159
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	78,784	183
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,764	350
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,455	139
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,377	397
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	514,428	180
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	165,589	-398
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	601,436	694
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	13	656,375	-4,868
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	54,185	145
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	36,780	161
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,002	43
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,304	46
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	172,598	457
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	24,041	28
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	207,371	702
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	184,522	630
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,614	0
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	54,580	274
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	55,009	148
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	202,439	489
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	2	72,366	118
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	342,058	376
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	35,397	80
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	32,593	-88
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	18,320	112
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,224	-42
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	2	56,954	212
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	133,037	174
84055	5163	N	FIRST NATIONAL BANK OF HERMAN, THE	HERMAN	MN	1	21,063	74
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	4	101,062	219
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	48,770	217
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	29,635	-8
89452	9744	NM	HORIZON BANK	PINE CITY	MN	2	91,953	-3,757
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	3	103,478	-824
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	93,680	89
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	6	74,565	-189
92854	15890	NM	STATE BANK OF LUCAN	LUCAN	MN	1	34,721	43
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	67,336	153
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	3	115,144	22
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	91,263	244
104056	18969	N	LAKEWOOD BANK, NATIONAL ASSOCIATION	BAXTER	MN	4	135,180	344
106555	5102	N	FIRST NATIONAL BANK OF BREWSTER, THE	BREWSTER	MN	2	21,493	15
107057	8847	NM	STATE BANK OF BRICELYN	BRICELYN	MN	1	23,596	74
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	42,194	81
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	27,021	-20
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,206	104
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	49,055	144
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	35,722	80
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	37,220	163
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	63,535	-251
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	48,430	176
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	29,709	22
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	198,349	734
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	101,006	320
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	877,057	2,470
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,599	-98
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	252,812	154
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	192,234	286
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	88,795	266
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,701	651
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	21,028	48
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	370,228	1,042
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	119,096	451
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	23,397	44
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	66,522	-109
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	33,472	61
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,651	156
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	79,618	19
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	717,482	1,067
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	210,502	902
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	105,065	-176
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	87,381	340
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	31,274	56
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	25,651	86
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	52,673	-511
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	217,529	932
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,555	4
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	175,258	597
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	92,941	152
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,557	55
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	30,368	-323
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	206,111	371
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	75,882	189
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	23,132	44
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	182,276	-971
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	37,729	52
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	133,064	-59
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	17,038	-10
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	413,998	2,902
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	64,530	547
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	129,263	19
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	61,995	244
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	58,951	288
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	19,921	100
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	149,193	404
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	19,347	79
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	349,030	766
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	136,967	262
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	514,779	1,801
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	87,880	178
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	444	17,041,249	30,026
