List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	313

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,293	-9
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	83,422	676
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	97,926	330
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	153,313	1,391
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	67,091	721
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	73,953	486
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	118,649	825
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	64,658	87
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	92,210	424
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	59,111	517
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,342	-7
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	58,918	327
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	43,872	342
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	118,048	1,173
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	53,207	278
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	242,499	2,095
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	117,396	850
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,792,680	64,774
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	301,859	1,662
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	216,088	1,561
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,615	742
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	193,821	2,585
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,143	329
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	278,359	2,647
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	179,039	2,003
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	25,908	101
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	86,611	282
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,695	636
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	94,450	265
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	567,583	7,397
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	109,938	1,132
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	36,043	580
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	291,671	1,910
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	65,537	513
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	68,717	896
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	26,125	482
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	266,422	3,258
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,827	155
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	266,129	1,837
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	162,568	1,388
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	164,256	2,843
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	94,397	785
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	133,930	964
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	43,466	446
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	57,246	467
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	45,295	617
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	55,054	300
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,938	682
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,439	227
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	620,614	8,925
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	48,027	267
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	48,264	360
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	81,626	745
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	33,297	106
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,774	437
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	105,561	1,415
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	32,448	201
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,558,944	9,646
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,841,371	13,447
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	249,778	1,924
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	62,275	427
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,322	246
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	48,831	-135
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	98,750	369
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	79,429	341
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	120,216	1,546
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,128	727
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	547,751	9,681
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	20,442	49
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	136,833	1,031
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	57,653	25
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	118,804	113
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	89,898	1,190
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	196,863	967
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	29,610	346
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	128,819	619
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	14	444,365	17,131
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	338,697	3,623
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	143,676	2,348
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,433	618
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	74,564	963
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	77,391	1,222
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	65,881	499
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	65,907	1,080
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	357,275	1,970
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,506	164
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	66,502	764
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	2	40,087	423
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	138,138	1,398
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,047	727
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	620,487	10,065
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	69,017	325
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	80,756	407
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	61,915	509
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,421	691
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	23,535	150
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	35,047	194
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	80,849	459
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	104,297	583
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	13,714	-10
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	47,124	389
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	32,135	316
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	379,364	3,663
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	116,753	287
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	197,660	2,171
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	7	215,124	650
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	82,884	1,127
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,460	8
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	563,048	4,278
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	231,464	3,320
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	73,060	205
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	566,572	14,372
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	344,873	3,399
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	33,133	234
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	61,547	476
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	104,239	950
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	61,772	800
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	176,694	2,813
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	108,206	516
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	80,574	758
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,776	31
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	77,380	660
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	194,162	2,344
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	260,805	960
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	243,785	785
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	127,714	116
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,537,413	16,076
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	179,141	2,071
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	64,698	13
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	163,757	838
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	281,147	2,495
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,075	-1
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	182,965	2,058
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	484,566	2,628
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,236	956
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	93,579	756
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,846	525
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	59,796	79
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	56,194	295
776752	9772	NM	PARAGON BANK	WELLS	MN	1	32,031	190
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,691	225
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,538,781	11,278
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	159,626	1,674
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	18,317	23
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	197,869	1,914
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	123,654	4,399
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	79,232	253
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	118,990	1,181
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	30,685	170
799359	1386	NM	RED ROCK BANK	SANBORN	MN	1	20,449	117
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	203,938	1,721
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	90	9,879,084	85,202
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	63,090	263
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	63,275	270
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	48,520	237
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	485,888	5,530
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	348,664	5,645
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	76,040	1,907
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	245,971	1,405
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	32,836	193
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	73,565	36
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,473	164
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	209,275	2,039
822976	29141	NM	WELLS FEDERAL BANK	WELLS	MN	9	262,005	4,540
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	235,903	3,243
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	289,270	1,887
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,248	193
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	26,868	473
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	111,249	307
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	232,126	3,200
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	127,554	933
836852	5271	NM	ROUNDBANK	WASECA	MN	4	290,687	3,412
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	126,337	1,593
840354	5278	NM	FIRST FINANCIAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	42,680	414
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	28,904	221
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	25,781	260
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	4	264,898	2,273
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	182,258	1,360
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	82,152	1,386
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,110	266
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	938,517	9,135
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	199,265	2,524
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	327,755	1,696
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	3	58,023	772
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	91,756	303
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,327	1,458
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	339,058	1,930
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	97,124	1,650
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	78,187	427
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	41,360	275
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	242,250	2,897
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	87,155	636
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	28,479	212
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	1	53,756	230
897451	15578	NM	INTEGRITY BANK PLUS	WABASSO	MN	2	60,917	792
899156	8864	NM	FARMERS STATE BANK OF WATKINS	WATKINS	MN	1	41,806	487
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	1,739,220	10,342
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	393,753	2,682
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	151,775	1,423
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	83,454	-44
909756	10971	NM	PRIME SECURITY BANK	KARLSTAD	MN	4	59,326	-927
912756	9351	NM	STATE BANK OF LAKE PARK	LAKE PARK	MN	1	37,622	283
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	5	136,299	1,354
916259	8190	NM	STATE BANK OF LISMORE	LISMORE	MN	1	50,876	477
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	167,588	1,870
918356	18719	NM	GRAND TIMBER BANK	MCGREGOR	MN	1	41,754	656
920854	5193	SM	PIONEER BANK	MAPLETON	MN	6	383,847	5,230
923855	5197	N	FIRST NATIONAL BANK OF MENAHGA & SEBEKA	MENAHGA	MN	2	88,017	1,085
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	187,245	2,440
938354	5142	N	FIRST NATIONAL BANK OF FAIRFAX, THE	FAIRFAX	MN	1	28,388	164
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	131,328	597
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,077	64
943853	26519	NM	FROST STATE BANK	FROST	MN	1	44,750	491
944355	25894	N	FIRST NATIONAL BANK	SLAYTON	MN	8	201,649	889
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	81,643	769
949453	15767	NM	FIRST SECURITY BANK - HENDRICKS	HENDRICKS	MN	1	23,437	261
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	122,643	681
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	130,260	2,197
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,750	30
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	2	34,489	157
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	284,335	572
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	33,881	140
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	235,867	3,128
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	379,905	4,096
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	156,351	1,121
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	28,264	298
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	5	141,038	1,337
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	54,361	498
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	73,215	1,043
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	83,476	923
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	6	279,411	1,856
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,326	54
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	80,238	872
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	117,015	1,406
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	12,914	113
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	138,250	1,328
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	454,572	5,070
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	38,598	172
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	226,775	1,740
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	1	44,586	586
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	112,151	644
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	106,395	1,298
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	103,962	843
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	91,878	1,138
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	26,828	155
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,129	128
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	311,331	1,447
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	55,474	275
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	185,259	1,654
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,209,820	4,544
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	104,359	792
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	180,705	2,382
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	152,981	1,754
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	188,753	2,429
2391588	34171	N	OLMSTED NATIONAL BANK	ROCHESTER	MN	2	54,725	272
2514837	34443	NM	PROVINCIAL BANK	LAKEVILLE	MN	3	80,991	1,217
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	43,705	245
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	376,620	3,218
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	113,823	621
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	153,972	1,207
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	199,178	1,647
2860271	35480	NM	CROWN BANK	EDINA	MN	2	198,449	1,475
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	98,758	692
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	4	527,049	9,208
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	86,588	1,208
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	21,832	-67
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	53,273	201
