List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	642,034	5,201
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	433,501	3,219
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	486,529	4,040
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	75,281	515
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	126,221	506
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	296,914	3,247
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	128,420	944
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	213,631	2,013
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	160,575	1,277
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,050,573	12,128
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	89,113	375
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	290,067	2,156
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	39,480	184
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	259,873	1,989
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	336,986	2,433
58355	9733	NM	VANTAGE BANK	KENT	MN	2	60,947	317
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	341,043	1,732
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	540,337	4,056
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	149,536	770
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	44,870	222
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	88,173	1,105
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	42,905	40
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	325,329	2,836
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	97,041	670
