List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	397

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	32,793	307
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	9,682	98
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	381,158	5,980
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	480,662	-2,472
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	36,471	615
14454	8186	NM	FIRST SECURITY BANK - EVANSVILLE	EVANSVILLE	MN	1	29,854	-1,662
16551	10956	NM	NORTHVIEW BANK	FINLAYSON	MN	7	162,506	842
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,671	112
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	162,067	3,416
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	1	22,714	324
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	1	49,467	519
22954	5161	N	FIRST NATIONAL BANK	HAWLEY	MN	2	79,178	453
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	86,311	677
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	2	31,808	303
28152	11415	NM	STATE BANK OF KIMBALL	KIMBALL	MN	2	68,106	1,100
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	520,092	-8,374
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	160,283	-1,020
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	604,367	535
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	13	647,152	-8,980
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	54,571	464
41759	1416	NM	FARMERS STATE BANK OF ELKTON	ELKTON	MN	2	37,272	411
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,479	115
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,336	116
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,362	1,074
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	23,590	116
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	214,477	1,262
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	182,991	1,979
58355	9733	NM	KENT STATE BANK	KENT	MN	1	7,316	10
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	55,098	190
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	56,940	760
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	204,256	1,419
