List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	282

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	519,770	4,305
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	187,578	1,664
981453	9354	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	MN	1	29,252	292
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	144,427	1,325
984454	15597	NM	SECURITY STATE BANK OF KENYON	KENYON	MN	1	55,451	142
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	82,095	1,137
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	97,001	1,336
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	328,374	3,836
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,930	262
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	87,226	1,106
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	140,853	2,296
999355	16472	NM	GARY STATE BANK, THE	GARY	MN	1	13,563	175
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	150,909	1,771
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	498,716	5,082
1001451	1918	NM	CITIZENS STATE BANK OF GLENVILLE	GLENVILLE	MN	1	40,806	177
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	217,189	1,525
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	79,224	1,073
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	130,823	793
1007752	10561	NM	FARMERS STATE BANK OF HARTLAND	HARTLAND	MN	3	148,970	1,925
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	115,804	1,086
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	79,070	797
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	27,532	234
1015458	5175	NM	FIRST STATE BANK OF KIESTER	KIESTER	MN	1	19,673	-838
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	383,242	4,297
1017555	8535	NM	FIRST COMMUNITY BANK	LESTER PRAIRIE	MN	2	60,274	430
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	199,397	2,056
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	210,657	3,108
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	103,651	1,203
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	212,938	2,888
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	192,844	2,604
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	291,872	3,625
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	87,407	829
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	47,350	258
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	496,243	7,456
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	117,270	1,040
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	260,667	1,701
2860271	35480	NM	CROWN BANK	EDINA	MN	2	212,394	1
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	104,097	241
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,210	-190
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	54,248	171
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	53,269	-54
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	468,353	2,496
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	172,908	1,997
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	86,074	829
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	195,378	1,924
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	684,248	5,300
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	79,246	1,209
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	128,892	355
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	7	1,715,435	19,951
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,774	636
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	221,459	2,401
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	139,915	1,650
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	556,993	3,510
