List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	55,996	975
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	713,651	14,154
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	526,539	6,542
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	53,558	1,278
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	357,298	6,610
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	144,501	2,613
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	60,127	654
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	106,968	1,131
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	237,414	3,971
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	103,905	1,229
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	166,035	2,596
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	133,325	1,484
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	909,053	13,266
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	124,199	2,899
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	72,025	442
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	243,080	2,450
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	34,405	311
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	217,791	2,169
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	264,825	4,448
58355	9733	NM	VANTAGE BANK	KENT	MN	2	36,849	923
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	297,994	1,544
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	76,008	1,020
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	431,875	4,651
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	126,276	911
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	39,772	180
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	72,636	-639
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	33,805	218
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	113,994	-29
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	279,735	3,216
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	77,366	1,447
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	119,826	1,804
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	141,837	2,181
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	70,140	834
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	28,696	162
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	76,667	1,005
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	48,663	447
114251	10184	NM	F&M BANK MINNESOTA	CLARKFIELD	MN	3	131,339	1,650
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	70,612	724
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	334,141	7,077
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	117,545	1,009
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,251,759	39,153
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	403,868	2,372
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	291,663	3,767
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	264,342	4,239
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	23,318	269
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	220,479	2,545
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	66,406	548
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	140,672	1,272
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	127,485	1,521
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	143,686	1,810
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	697,411	7,277
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	154,883	1,954
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	49,587	671
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	361,376	2,893
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	151,459	2,041
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	57,295	830
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	358,016	5,003
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	160,698	3,802
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	134,266	989
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,455	366
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	159,717	1,284
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	24,897	60
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	666,428	14,191
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	76,640	437
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	192,958	3,118
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	69,107	882
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	90,525	1,258
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	32,889	648
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	367,524	5,900
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	470,183	7,297
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	196,991	1,893
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	198,844	4,178
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	109,146	1,748
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	175,052	4,206
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	51,690	853
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	56,496	441
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	51,291	417
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	60,526	675
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	83,747	469
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	35,162	249
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	885,100	13,473
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	74,858	1,081
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	53,123	861
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	202,655	4,581
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	56,216	789
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	144,490	1,605
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	32	2,156,449	23,420
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	328,038	4,195
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	70,740	541
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	73,358	301
310754	16635	NM	AMERICAN EQUITY BANK	MINNETONKA	MN	2	59,553	769
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	137,642	1,630
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	91,061	692
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	841,807	10,113
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	160,602	3,414
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	96,249	1,887
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	83,688	211
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	70,135	1,187
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	8	590,867	6,340
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	50,260	56
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	89,496	1,103
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	119,038	1,129
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	162,911	2,084
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	757,320	16,129
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	88,006	671
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,349	317
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	82,612	1,337
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	21,452	245
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	40,025	148
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	95,130	1,108
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	17,284	143
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	226,918	3,401
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	619,912	8,764
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	161,054	899
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	246,078	3,679
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	245,942	2,684
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	125,438	2,254
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	29,780	32
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	10	699,705	9,742
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	315,587	3,826
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	592,742	2,480
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	30,540	13
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	68,849	455
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	118,481	973
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	77,580	829
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	251,268	4,599
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	133,047	914
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	113,309	2,385
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	26,676	14
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	265,846	3,597
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	318,633	3,540
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	313,340	4,791
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	147,960	1,149
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,461,640	38,352
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	269,515	4,061
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	80,244	676
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	198,360	2,536
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	7	314,659	4,107
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	569,241	3,913
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	119,993	1,328
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	130,758	1,252
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	130,781	405
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	81,931	886
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	63,903	200
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,348,802	23,602
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	305,752	5,078
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	166,802	3,555
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	115,191	953
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	413,108	7,467
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	178,522	2,080
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	29,996	68
799359	1386	NM	RED ROCK BANK	SANBORN	MN	2	39,656	322
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	218,885	2,786
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	14,667,543	169,818
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	4	76,070	392
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	63,143	711
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	51,486	69
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	632,208	10,804
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	566,985	8,454
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	88,867	2,258
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	336,039	4,526
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	35,046	375
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	3	84,485	190
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,929	91
