List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	45,758	917
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,714	156
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	504,557	9,839
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	377,728	4,221
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	41,606	503
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	322,116	5,383
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	189,482	3,253
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	49,928	580
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,250	1,247
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	113,662	1,807
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	62,151	639
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	129,047	1,836
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	116,470	1,185
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	648,279	8,015
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	3	94,607	1,343
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	60,209	84
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	183,697	1,556
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,995	216
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	171,232	1,238
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	106,247	893
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	403,217	2,966
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	37,540	107
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	57,477	622
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	23,955	327
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,843	-58
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	89,707	500
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	5	179,050	-58
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	154,030	1,588
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	71,268	1,079
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	80,001	937
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	126,548	910
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	63,749	188
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	96,996	1,565
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	60,707	754
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,864	-83
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	59,600	527
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,939	409
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	115,857	1,702
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	55,301	337
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	252,753	4,287
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	119,844	1,091
