List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	49,127	854
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	14,711	199
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	518,081	8,481
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	402,429	4,309
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	43,834	735
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	321,676	5,598
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	149,099	2,487
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	52,734	636
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,473	1,224
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	116,349	1,765
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	64,439	932
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	133,886	2,093
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,388	1,194
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	691,954	7,441
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	96,829	1,514
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	65,770	305
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	188,516	2,132
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	28,655	156
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	177,718	1,585
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	210,915	3,520
58355	9733	NM	VANTAGE BANK	KENT	MN	2	23,670	170
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	160,104	1,541
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	67,004	928
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	330,443	3,575
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	110,374	896
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	392,205	3,055
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,428	315
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	60,454	499
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,313	376
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	24,125	-202
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	93,921	1,101
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	198,220	440
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	168,580	1,479
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	69,390	1,064
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	83,333	1,092
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	127,864	1,302
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	65,369	319
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	101,187	940
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	61,996	739
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	25,169	-37
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	62,790	550
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	44,739	439
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	123,437	1,210
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	57,892	577
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	265,835	2,953
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	117,344	1,010
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,925,184	46,269
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	357,101	1,880
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	236,987	2,905
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	111,880	828
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	212,295	3,573
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,222	212
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	202,435	2,472
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	31,216	193
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	94,041	39
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,502	869
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	108,576	578
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	591,528	6,203
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	124,156	1,453
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	39,736	820
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	304,695	3,600
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,513	615
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	55,893	831
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	203,252	855
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	101,790	1,814
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	112,238	1,949
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	49,437	325
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,072	744
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	22,331	77
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	530,057	13,623
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	62,902	394
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	177,367	1,791
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	64,097	826
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	68,690	1,005
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	29,081	638
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	289,854	5,011
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	297,372	3,242
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	178,209	1,620
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	165,927	3,795
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	50,641	704
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	44,578	666
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	123,323	2,992
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	34,259	298
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,645,203	17,610
303550	1414	NM	KLEINBANK	CHASKA	MN	21	1,950,105	26,467
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	8	249,904	1,901
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	59,054	540
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	68,854	381
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	50,475	-314
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	108,770	1,455
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	87,799	471
314257	5123	NM	DEERWOOD BANK	BAXTER	MN	11	482,156	7,537
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	385,553	5,356
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	148,023	3,205
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	80,034	1,368
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	80,236	1,262
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	71,131	525
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	67,884	1,250
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	410,661	2,349
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	48,012	175
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	76,705	1,320
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	101,423	910
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	152,814	1,491
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	669,645	12,722
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	73,221	379
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	77,124	-125
374354	10196	NM	NORTHERN SKY BANK	CROOKSTON	MN	1	68,394	799
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	81,206	641
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,939	166
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	54,516	257
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	84,338	659
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	87,324	990
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,494	581
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	55,582	850
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	10	695,284	6,445
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	34,412	225
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	81,723	1,081
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	54,832	584
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	50,102	1,231
