List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	619,543	3,503
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	666,223	1,398
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	64,086	190
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	429,763	745
20857	10998	NM	FM BANK	GRANITE FALLS	MN	5	600,078	3,532
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	72,574	238
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	123,474	201
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	301,391	891
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	152,966	512
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	290,487	804
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	41,622	56
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	257,872	907
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	335,583	718
58355	9733	NM	VANTAGE BANK	KENT	MN	2	60,711	199
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	366,539	796
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	95,235	398
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	523,945	1,558
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	145,165	294
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	51,537	260
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	47,595	7
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	314,358	1,132
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	88,849	351
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	137,121	182
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	199,445	575
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	70,186	91
108652	5105	N	B2 BANK NATIONAL ASSOCIATION	MOUNTAIN IRON	MN	2	39,547	390
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	105,477	162
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	67,321	231
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	99,598	165
