List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	62,849	406
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	744,446	8,050
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	4	601,761	3,723
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	61,280	514
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	402,232	3,274
20857	10998	NM	FM BANK	GRANITE FALLS	MN	4	483,711	3,900
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	71,365	423
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	117,942	730
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	272,212	2,044
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	116,561	784
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	192,067	1,612
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	145,598	517
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	955,339	7,271
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	137,460	1,670
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	81,638	282
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	283,607	1,702
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	36,120	160
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	236,837	1,346
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	309,249	2,816
58355	9733	NM	VANTAGE BANK	KENT	MN	2	44,680	328
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	7	325,631	1,148
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	86,458	545
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	492,407	2,435
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	134,889	408
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	41,166	35
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	77,517	354
79257	8857	NM	GROVE BANK	GROVE CITY	MN	1	35,387	206
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	127,568	691
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	318,410	1,753
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	84,510	665
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	126,750	928
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	161,517	1,540
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	76,483	255
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	31,067	15
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	83,924	643
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	55,889	303
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	78,740	494
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	377,619	4,366
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	122,146	342
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	2,352,238	31,806
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	453,637	1,796
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	339,109	1,807
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	289,056	2,405
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	25,976	40
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	243,725	1,438
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	4	76,719	490
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	145,539	821
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	146,222	1,127
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	177,290	1,251
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	6	766,491	5,661
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	171,800	1,532
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	2	55,463	416
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	410,926	1,112
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	172,712	855
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	62,774	250
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	4	377,702	3,542
