List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	419

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
109855	10953	N	MERCHANTS BANK, NATIONAL ASSOCIATION	CALEDONIA	MN	1	41,929	545
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	32,141	353
114251	10184	NM	FARMERS AND MERCHANTS STATE BANK OF CLARKFIELD	CLARKFIELD	MN	1	49,902	628
115155	8185	NM	STATE BANK OF COKATO	COKATO	MN	1	60,445	688
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,247	592
122751	1910	NM	FARMERS STATE BANK OF DENT	DENT	MN	2	28,427	151
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,839	1,610
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	107,661	940
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	1,322,372	46,118
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	30,907	231
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	10	258,882	1,379
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	189,673	1,703
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	93,209	460
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	144,505	3,035
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	16,738	298
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	343,057	5,694
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	105,515	1,819
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	21,768	95
157650	23986	SM	CROW RIVER STATE BANK	DELANO	MN	2	58,319	669
158554	8209	NM	UNITED FARMERS & MERCHANTS STATE BANK	MORRIS	MN	3	29,489	262
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	96,585	1,184
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	81,114	422
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	587,512	9,119
167855	18845	NM	VALLEY BANK	WATERVILLE	MN	7	208,864	3,407
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	115,620	122
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	81,075	1,251
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	34,681	973
185457	8543	NM	FIRST COMMUNITY BANK SILVER LAKE	SILVER LAKE	MN	1	20,571	222
186650	11416	NM	JENNINGS STATE BANK	SPRING GROVE	MN	2	58,888	-637
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	193,727	4,179
188757	16115	NM	FIRST FINANCIAL BANK	TWIN VALLEY	MN	1	15,059	144
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	157,590	2,564
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	83,603	659
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	22,383	314
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	26,845	198
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	202,816	1,172
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	4	62,504	1,038
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	24,335	-25
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	5	184,747	299
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	52,653	-3,639
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	34,290	172
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	121,509	1,184
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	14,533	82
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	365,409	12,142
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	55,306	766
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	112,903	1,469
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	59,918	883
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	50,582	1,294
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	18,232	383
217059	10168	NM	WHITE ROCK BANK	CANNON FALLS	MN	6	132,259	2,224
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	18,972	137
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	259,692	3,421
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	124,891	1,629
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	491,798	5,424
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	2	73,121	1,607
266271	28330	N	TCF NATIONAL BANK	WAYZATA	MN	452	15,251,708	268,397
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	87,858	2,245
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	580,790	5,848
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	110,984	2,454
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	35,462	724
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	51,339	339
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	23,415	210
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	42,104	313
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	357,426	3,395
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	63,645	1,364
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	24,082	312
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	342,575	4,318
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	26,576	147
283157	1401	NM	STATE BANK OF DANVERS	DANVERS	MN	2	36,819	243
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	113,682	769
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,395	19
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	268,156	5,978
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	28,232	253
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	76,205	962
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	23,807	255
299653	1396	NM	ATWATER STATE BANK	ATWATER	MN	2	26,011	148
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	470,491	5,195
303550	1414	NM	KLEINBANK	BIG LAKE	MN	20	1,299,868	19,286
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	295,260	5,016
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	38,352	126
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,183	130
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	50,760	486
311256	5116	N	FIRST NATIONAL BANK OF COLD SPRING, THE	COLD SPRING	MN	1	89,821	1,359
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	63,101	274
314257	5123	N	FIRST NATIONAL BANK OF DEERWOOD, THE	DEERWOOD	MN	7	208,127	3,376
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	337,407	4,191
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	247,327	1,103
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	66,647	1,616
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	42,784	527
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	49,999	569
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	27,980	161
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	59,948	1,032
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	95,215	1,269
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	1	30,128	137
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	367,979	4,285
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	57,844	929
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	42,272	125
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	2	52,496	14
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	1	21,910	385
362052	17195	N	FIRST NATIONAL BANK OF THE NORTH	SANDSTONE	MN	4	64,128	1,006
362753	10171	NM	AVON STATE BANK	AVON	MN	1	99,540	1,203
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	422,006	7,121
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	1	43,748	343
367851	23306	N	COMMUNITY NATIONAL BANK	NORTH BRANCH	MN	3	109,842	-1,717
370150	16286	NM	CANTON STATE BANK	CANTON	MN	1	27,898	340
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	381,881	3,692
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	58,889	302
372257	8829	NM	STATE BANK OF CLARKS GROVE	CLARKS GROVE	MN	2	16,979	54
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	39,882	611
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	77,227	1,247
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	17,399	160
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	24,965	125
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	3	61,929	443
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	112,964	368
394352	8219	NM	BUFFALO RIDGE BANK, THE	BEARDSLEY	MN	2	32,822	655
395256	8184	NM	STATE BANK OF BIRD ISLAND	BIRD ISLAND	MN	1	33,052	211
400758	10207	NM	FIRST STATE BANK OF ALEXANDRIA	ALEXANDRIA	MN	4	107,196	1,291
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	9,125	68
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	28,599	391
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	30,819	115
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	524,147	4,703
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	384,918	5,625
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,087	1,320
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	167,918	2,421
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	98,703	537
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	61,822	365
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	3	259,920	1,900
705556	18885	N	PEOPLES NATIONAL BANK OF MORA	MORA	MN	5	166,722	1,651
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	120,249	2,272
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	57,109	1,261
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	3	42,824	224
711959	9734	NM	FIRST STATE BANK OF MURDOCK	MURDOCK	MN	1	7,971	46
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	503,018	6,319
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	60,246	225
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	539,279	11,271
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	233,068	2,332
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	21,502	415
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	48,940	777
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	79,651	1,214
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	239,499	1,485
724753	15375	NM	CITIZENS STATE BANK OF OLIVIA, THE	OLIVIA	MN	1	27,378	-56
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	55,072	881
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	161,523	3,181
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	84,477	945
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	51,904	722
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,582	-90
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,939	78
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	54,253	859
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	96,595	2,005
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	6	274,451	-796
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	246,399	2,057
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	117,595	232
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	264,106	4,353
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	90,630	1,497
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	127,126	1,524
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	143,333	1,701
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	57,317	212
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	78,125	869
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	4	128,347	-489
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	22,566	69
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	130,598	1,333
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	417,247	3,184
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	118,573	1,119
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	87,182	1,183
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	99,713	1,002
772558	1410	NM	MINNWEST BANK SOUTH	TRACY	MN	3	206,254	2,709
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	53,007	485
774655	5268	N	FIRST NATIONAL BANK IN WADENA, THE	WADENA	MN	1	50,793	197
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	362,010	3,868
776752	9772	NM	PARAGON BANK	WELLS	MN	2	31,962	-11
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	51,657	555
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	772,482	7,086
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	106,077	1,334
783956	1934	NM	FIRST STATE BANK OF OKABENA (INCORPORATED)	OKABENA	MN	1	21,235	210
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	136,093	1,849
787459	10191	NM	PRINSBANK	PRINSBURG	MN	1	48,810	1,362
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	6	99,096	552
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	5	91,070	55
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	111,940	1,154
794653	14853	N	FIRST NATIONAL BANK AT SAINT JAMES, THE	SAINT JAMES	MN	1	26,608	83
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	226,393	4,837
799359	1386	NM	FIRST SECURITY BANK - SANBORN	SANBORN	MN	1	11,499	-162
799751	5249	N	FIRST NATIONAL BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	97,728	1,528
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,335,720	15,105
803256	1906	NM	TRIUMPH STATE BANK	TRIMONT	MN	3	47,198	376
803658	1929	NM	FARMERS STATE BANK OF TRIMONT	TRIMONT	MN	2	42,597	350
804150	9747	NM	VERGAS STATE BANK	VERGAS	MN	1	35,915	119
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	5	252,433	5,714
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	8	258,693	2,804
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	61,043	2,380
810151	10170	NM	FLAGSHIP BANK WINSTED	WINSTED	MN	1	39,858	399
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	227,832	1,586
814355	10982	NM	SECURITY STATE BANK OF OKLEE	OKLEE	MN	1	25,524	434
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	48,624	907
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,928	196
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	149,816	2,132
823656	9770	SM	FIRST STATE BANK SOUTHWEST	PIPESTONE	MN	6	147,434	1,803
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	683,956	7,186
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	287,695	282
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	41,927	82
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	347,508	5,925
831053	8217	NM	FARMERS STATE BANK OF SHERBURN	SHERBURN	MN	1	27,286	351
833851	8218	NM	FIRST STATE BANK OF SWANVILLE	SWANVILLE	MN	2	25,777	129
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	54,991	772
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	96,324	1,017
835257	9760	NM	COMMUNITY BANK VERNON CENTER	VERNON CENTER	MN	3	120,474	1,597
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	99,355	1,675
836852	5271	NM	ROUNDBANK	WASECA	MN	3	207,430	1,624
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	4	107,920	1,743
840354	5278	N	FIRST NATIONAL BANK IN WINNEBAGO	WINNEBAGO	MN	1	33,788	463
841258	10578	NM	FIRST INDEPENDENT BANK OF WOOD LAKE	WOOD LAKE	MN	1	16,179	38
842853	10567	NM	UNITED MINNESOTA BANK	NEW LONDON	MN	1	24,300	81
845452	1388	NM	ORMSBY STATE BANK	ORMSBY	MN	1	23,281	397
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	3	168,754	1,369
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	165,440	5,022
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	51,312	-399
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	147,018	1,603
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	56,661	522
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,099	311
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	123,132	925
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	3	119,116	476
863353	5256	N	FIRST NATIONAL BANK OF STARBUCK, THE	STARBUCK	MN	1	19,589	186
864958	10961	NM	FIRST SECURITY BANK - RENVILLE	RENVILLE	MN	3	41,442	-591
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	290,687	2,526
865852	10174	NM	FARMERS STATE BANK OF UNDERWOOD	UNDERWOOD	MN	2	38,977	766
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	69,042	761
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	116,110	1,895
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	245,020	2,751
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	60,540	1,230
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	63,716	1,061
876157	14574	NM	ODIN STATE BANK	ODIN	MN	1	38,900	409
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	173,153	2,501
881656	8542	NM	STATE BANK OF RICHMOND	RICHMOND	MN	1	67,932	642
