List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
457	10202	NM	LOWRY STATE BANK	LOWRY	MN	1	43,165	972
2554	18525	NM	STATE BANK OF MARIETTA	MARIETTA	MN	1	13,452	164
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	418,880	7,219
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	353,384	3,662
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,150	299
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	11	244,631	3,128
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,775	-22
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	237,611	3,176
21359	22263	SM	AMERICAN STATE BANK OF GRYGLA	GRYGLA	MN	2	41,387	374
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	90,188	1,243
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	103,383	1,706
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	3	59,505	558
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	128,117	1,545
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	111,444	1,116
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	568,323	10,496
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	305,032	4,827
40855	10980	NM	EITZEN STATE BANK	CALEDONIA	MN	2	89,088	1,438
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	57,305	91
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	177,422	1,345
48150	16778	NM	FRANKLIN STATE BANK	FRANKLIN	MN	1	27,109	212
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	164,983	2,589
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	203,450	2,946
58355	9733	NM	VANTAGE BANK	KENT	MN	1	12,517	-10
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	3	144,309	1,204
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	64,881	571
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	4	233,958	2,681
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	98,107	748
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	409,841	3,396
75455	10187	NM	NORTHERN STATE BANK OF GONVICK, THE	GONVICK	MN	1	36,967	16
77150	15621	NM	FIRST FARMERS & MERCHANTS STATE BANK OF GRAND MEADOW	GRAND MEADOW	MN	2	51,436	621
79257	8857	NM	FIRST STATE BANK OF GROVE CITY	GROVE CITY	MN	1	24,775	387
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,920	-48
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	85,353	821
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	97,409	321
85258	8212	NM	EXCHANGE STATE BANK	LUVERNE	MN	3	151,006	1,659
88259	10960	NM	JANESVILLE STATE BANK	JANESVILLE	MN	1	62,603	767
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	71,974	734
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	115,344	1,075
91651	10201	NM	SECURITY STATE BANK OF LEWISTON	LEWISTON	MN	4	65,331	346
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	90,036	616
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	59,012	542
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,843	-201
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	55,451	488
112556	8858	NM	STATE BANK OF CHANDLER	CHANDLER	MN	1	42,560	351
114251	10184	NM	F&M BANK MINNESOTA	OLIVIA	MN	3	120,146	1,027
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	51,766	171
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	238,367	1,869
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	113,340	1,128
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,554,365	62,121
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	304,465	2,029
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	203,939	2,126
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	100,650	940
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	184,004	3,479
150156	9764	NM	UNION STATE BANK OF BROWNS VALLEY	BROWNS VALLEY	MN	1	22,607	235
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	282,584	3,269
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	173,911	2,388
156457	10197	NM	HOMETOWN COMMUNITY BANK	CYRUS	MN	2	26,162	106
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	85,139	22
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,206	727
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	4	91,526	284
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	556,200	11,611
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	100,450	1,604
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	104,702	1,800
172251	10969	NM	RANDALL STATE BANK	RANDALL	MN	1	35,231	675
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	290,505	2,127
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	128,978	815
192651	8840	NM	PEOPLES STATE BANK OF WELLS	WELLS	MN	1	28,887	395
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	193,553	1,131
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	84,036	1,348
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	4	114,996	-30
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	1	60,720	-121
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	131,795	1,051
207957	10582	NM	CITIZENS STATE BANK OF TYLER, INCORPORATED	TYLER	MN	1	19,450	99
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	530,426	12,592
208459	9336	N	STEARNS BANK OF UPSALA, NATIONAL ASSOCIATION	UPSALA	MN	1	82,922	962
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	121,144	1,646
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	69,210	743
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	65,742	978
215653	11417	SM	WELCOME STATE BANK	WELCOME	MN	1	25,862	490
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	6	266,513	4,607
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,295	156
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	262,444	2,760
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	154,557	1,862
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	150,203	3,556
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	91,570	929
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	131,932	1,115
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	46,984	658
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	55,434	557
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	41,887	453
273653	9727	NM	CONCORDE BANK	BLOMKEST	MN	2	53,943	221
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	3	89,061	1,134
278751	5110	N	WESTERN NATIONAL BANK OF CASS LAKE	CASS LAKE	MN	1	33,038	295
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	526,290	8,857
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	45,123	429
283157	1401	NM	STATE BANK OF DANVERS	BENSON	MN	1	49,100	503
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	77,165	638
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	32,762	101
293352	8822	NM	ADRIAN STATE BANK	ADRIAN	MN	1	43,499	508
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	100,874	1,649
299251	8196	NM	FIRST STATE BANK OF ASHBY	ASHBY	MN	1	31,853	136
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,487,369	11,030
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,642,249	13,188
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	246,862	-2,067
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	2	60,762	464
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	67,258	305
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,519	318
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	94,127	823
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	78,888	335
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	8	255,550	3,614
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	664,417	6,699
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	318,876	4,555
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	133,462	2,828
330453	10173	NM	ALTURA STATE BANK	ALTURA	MN	1	48,276	853
333052	5090	N	FIRST NATIONAL BANK OF BATTLE LAKE, THE	BATTLE LAKE	MN	1	72,619	1,320
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	74,467	1,213
338851	10987	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	MN	4	66,218	323
339353	5107	NM	FIRST SECURITY BANK - CANBY	CANBY	MN	2	64,652	1,406
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	355,133	2,659
343257	10208	NM	UNITED SOUTHWEST BANK	COTTONWOOD	MN	3	46,042	183
343958	8833	NM	CURRIE STATE BANK	CURRIE	MN	1	60,698	926
344852	1413	NM	FARMERS STATE BANK OF DARWIN	DARWIN	MN	2	38,848	496
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,107	2,048
362753	10171	NM	AVON STATE BANK	AVON	MN	1	105,694	823
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	594,779	11,453
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	66,101	379
371755	5113	N	FIRST NATIONAL BANK OF CHISHOLM, THE	CHISHOLM	MN	2	81,506	502
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	62,008	536
378558	5130	N	PIONEER NATIONAL BANK OF DULUTH, THE	DULUTH	MN	3	80,147	811
379050	16561	NM	STATE BANK OF EASTON	EASTON	MN	1	20,549	146
388753	10571	NM	FARMERS AND MERCHANTS STATE BANK OF ALPHA	ALPHA	MN	1	35,681	219
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	80,186	535
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	106,048	1,001
401951	8197	NM	STATE BANK OF CEYLON	CEYLON	MN	1	12,804	-39
403357	10559	NM	FIRST STATE BANK OF CLEARBROOK	CLEARBROOK	MN	1	43,294	526
411053	1916	NM	STATE BANK IN EDEN VALLEY	EDEN VALLEY	MN	1	31,271	364
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	351,064	1,339
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	358,949	3,412
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	96,180	396
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	197,012	2,592
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	163,693	924
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	76,854	1,384
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	28,738	-71
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	562,648	5,025
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	218,701	3,472
715751	19103	N	FIRST NATIONAL BANK OF THE LAKES	NAVARRE	MN	4	70,776	199
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	542,093	3,437
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	328,041	3,431
720157	9752	NM	MARSHALL COUNTY STATE BANK	NEWFOLDEN	MN	1	31,781	331
721752	9340	NM	FARMERS & MERCHANTS STATE BANK OF NEW YORK MILLS, INCORPORATED	NEW YORK MILLS	MN	1	59,346	458
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	101,159	1,381
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	63,464	1,173
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	173,193	3,556
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	105,645	384
729459	12193	NM	PINE ISLAND BANK	PINE ISLAND	MN	1	76,583	783
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,416	22
732459	8202	NM	UNITY BANK NORTH	RED LAKE FALLS	MN	2	76,886	1,141
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	180,657	3,009
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	258,139	1,532
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	244,858	2,144
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	132,890	190
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,567,464	20,830
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	164,434	2,448
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	193,779	1,794
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	65,567	-15
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	162,494	768
761851	1900	NM	FIRST INDEPENDENT BANK	RUSSELL	MN	8	275,642	3,145
762353	1901	NM	FARMERS & MERCHANTS STATE BANK OF SACRED HEART	SACRED HEART	MN	1	25,010	-23
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	175,849	2,423
