List of Banks in Peer Group -- MNCOM All Insured Commercial Banks in Minnesota

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	146,503	670
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	98,060	935
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	401,909	2,677
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	3	391,995	2,240
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	271,045	582
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	1,084,692	15,102
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	307,021	3,383
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	92,697	-367
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	205,918	3,623
308256	8848	NM	CENBANK	BUFFALO LAKE	MN	3	78,558	864
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	172,603	2,493
1014255	10200	NM	STATE BANK OF JEFFERS	JEFFERS	MN	1	36,865	670
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	273,654	3,140
310754	16635	NM	LUMINATE BANK	MINNEAPOLIS	MN	2	271,465	8,994
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	188,446	1,405
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	175,852	1,766
837354	5270	N	KEEN BANK, NATIONAL ASSOCIATION	WASECA	MN	3	180,237	2,079
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	132,093	1,525
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	903,205	4,528
272058	17062	NM	STATE BANK OF BELLINGHAM	BELLINGHAM	MN	1	52,886	305
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	318,825	5,009
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	264,847	3,380
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,289	23
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	198,468	1,052
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	417,035	2,707
205458	16906	NM	STATE BANK OF TAUNTON	TAUNTON	MN	2	49,696	189
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	256,057	2,149
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	336,481	1,813
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	115,128	1,350
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	513,679	11,416
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	135,828	1,300
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	258,578	5,004
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	572,165	2,217
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	321,400	3,335
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,949	1,424
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	388,214	3,093
706450	17122	NM	LAKE COUNTRY COMMUNITY BANK	MORRISTOWN	MN	2	30,450	39
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	162,866	1,557
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	111,597	1,951
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	36,194	617
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,862	532
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	219,969	3,625
269759	8845	NM	FARMERS AND MERCHANTS STATE BANK OF APPLETON	APPLETON	MN	1	63,312	1,419
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	333,199	2,518
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	194,039	4,045
20857	10998	NM	FM BANK	WASECA	MN	6	627,904	5,833
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	301,842	1,697
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	371,728	3,216
3139321	57468	NM	COMMUNITY BANK OWATONNA	OWATONNA	MN	1	90,072	27
