List of Banks in Peer Group -- NCCOM All Insured Commercial Banks in North Carolina

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	54	4,492,675	21,938
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	644,072	3,511
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	769,870	4,574
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	255,455	496
216922	15019	NM	FIRST BANK	TROY	NC	59	1,677,331	10,769
220527	5956	NM	PEOPLES BANK	NEWTON	NC	16	690,658	3,240
256272	32349	NM	PROGRESSIVE STATE BANK	LUMBERTON	NC	5	58,313	295
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	20	959,894	5,270
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	9	418,444	2,461
293026	22238	N	OMNI NATIONAL BANK	FAYETTEVILLE	NC	6	345,310	2,803
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	234,160	552
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	10	449,870	2,462
376125	8939	NM	HERITAGE BANK, THE	LUCAMA	NC	14	222,048	875
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	928,172	4,235
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,008,977	7,331
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5655	938,422,726	7,844,194
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2953	450,869,500	3,055,000
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	328	11,756,406	63,435
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	20	507,828	2,539
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	65	1,170,846	6,220
590220	24919	NM	BANK OF STANLY	ALBEMARLE	NC	5	234,021	826
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	21	862,252	4,873
617024	16799	NM	LEXINGTON STATE BANK	LEXINGTON	NC	26	947,655	4,785
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	20	599,962	2,590
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	10	170,117	1,206
662770	27789	NM	1ST STATE BANK	BURLINGTON	NC	7	371,863	1,692
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	5	135,831	665
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	53	1,012,408	4,228
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	18	978,203	6,767
852320	9846	NM	BRANCH BANKING AND TRUST COMPANY	WINSTON-SALEM	NC	875	74,642,587	584,419
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	26	759,325	6,559
1494240	33184	SM	RBC CENTURA BANK	ROCKY MOUNT	NC	272	19,191,210	44,959
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	9	525,055	2,500
2317645	34041	NM	FIRST GASTON BANK OF NORTH CAROLINA	GASTONIA	NC	5	213,628	1,417
2356336	34083	NM	CATAWBA VALLEY BANK	HICKORY	NC	12	449,877	2,134
2483120	34209	NM	SURREY BANK & TRUST	MOUNT AIRY	NC	5	164,334	931
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	18	1,247,961	4,588
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	4	314,287	1,121
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	22	887,005	3,517
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	5	305,128	1,332
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	7	280,953	1,452
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	4	129,410	384
2699631	34700	NM	SCOTTISH BANK, THE	CHARLOTTE	NC	4	159,059	501
2706016	34639	NM	BANK OF WILMINGTON	WILMINGTON	NC	4	234,526	624
2730356	34676	NM	ALAMANCE BANK	GRAHAM	NC	3	149,539	524
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	403,842	2,211
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	18	593,388	2,151
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	312,019	1,001
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	9	353,636	1,441
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	246,959	1,423
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	1	400,012	1,950
2855950	35288	NM	TRINITY BANK	MONROE	NC	3	156,391	495
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	124,853	647
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	2	139,148	272
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	27,019	22
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	3	283,059	1,684
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	4	308,461	1,186
2948049	35570	NM	STERLINGSOUTH BANK & TRUST COMPANY	GREENSBORO	NC	2	134,491	554
2963266	35530	NM	FIRST CAROLINA STATE BANK	ROCKY MOUNT	NC	2	71,167	238
2966614	57026	NM	CAROLINA TRUST BANK	LINCOLNTON	NC	4	89,237	415
3035245	57172	NM	CARDINAL STATE BANK	DURHAM	NC	3	142,222	399
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	76,477	514
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	1	72,458	396
3124149	57350	NM	PORT CITY CAPITAL BANK	WILMINGTON	NC	1	117,859	968
3166729	57545	NM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	58,351	-17
3193462	57609	NM	NEW CENTURY BANK OF FAYETTEVILLE	FAYETTEVILLE	NC	1	73,850	301
3203174	57544	NM	LONGLEAF COMMUNITY BANK	ROCKINGHAM	NC	1	37,020	180
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	6	196,934	-2,003
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	26,891	-527
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	3	35,747	-191
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	1	40,583	-92
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	24,707	-625
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	1	34,855	-780
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	1	46,578	-2,234
